<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BX.US,5,20211104,143000,144.5,144.51,142.52,142.735,115806,0
BX.US,5,20211104,143500,142.6,142.94,141.52,142.47,68558,0
BX.US,5,20211104,144000,142.69,143.535,142.565,143.535,64440,0
BX.US,5,20211104,144500,143.6,143.6,142.62,142.845,53235,0
BX.US,5,20211104,145000,142.755,143.6,142.755,143.41,43989,0
BX.US,5,20211104,145500,143.37,144.25,143.37,143.945,58793,0
BX.US,5,20211104,150000,144,144.175,143.86,143.985,52648,0
BX.US,5,20211104,150500,144.01,144.36,143.99,144,57718,0
BX.US,5,20211104,151000,144.035,144.329,143.89,144.28,59668,0
BX.US,5,20211104,151500,144.27,144.33,143.61,144.09,38013,0
BX.US,5,20211104,152000,144.1,144.3,143.76,144.235,43807,0
BX.US,5,20211104,152500,144.28,144.4,144.07,144.12,45299,0
BX.US,5,20211104,153000,144.1,144.4,144.03,144.14,45232,0
BX.US,5,20211104,153500,144.141,144.2,143.64,143.7,37768,0
BX.US,5,20211104,154000,143.73,144.1,143.64,143.83,33735,0
BX.US,5,20211104,154500,143.83,144.22,143.8,144.08,30786,0
BX.US,5,20211104,155000,144.088,144.1,143.23,143.27,39164,0
BX.US,5,20211104,155500,143.28,143.372,142.895,142.97,34042,0
BX.US,5,20211104,160000,143,143.04,142.68,142.835,49760,0
BX.US,5,20211104,160500,142.82,143.52,142.78,143.52,28040,0
BX.US,5,20211104,161000,143.54,143.64,143.31,143.34,36014,0
BX.US,5,20211104,161500,143.33,143.45,143.12,143.165,52041,0
BX.US,5,20211104,162000,143.18,143.19,142.755,142.83,27170,0
BX.US,5,20211104,162500,142.85,143,142.591,142.84,39695,0
BX.US,5,20211104,163000,142.835,143.09,142.76,142.97,44869,0
BX.US,5,20211104,163500,142.955,143.15,142.845,143.143,36403,0
BX.US,5,20211104,164000,143.14,143.425,142.985,143.425,32946,0
BX.US,5,20211104,164500,143.43,143.57,143.32,143.32,31462,0
BX.US,5,20211104,165000,143.37,144.13,143.35,144.05,44541,0
BX.US,5,20211104,165500,144.1,144.44,144.1,144.405,36112,0
BX.US,5,20211104,170000,144.41,144.52,144.01,144.275,44535,0
BX.US,5,20211104,170500,144.275,144.32,144,144.12,23655,0
BX.US,5,20211104,171000,144.154,144.2,144.001,144.155,19711,0
BX.US,5,20211104,171500,144.134,144.23,143.94,143.975,38202,0
BX.US,5,20211104,172000,143.96,144.145,143.82,143.84,19920,0
BX.US,5,20211104,172500,143.82,143.91,143.66,143.83,19090,0
BX.US,5,20211104,173000,143.819,143.9,143.6,143.695,17547,0
BX.US,5,20211104,173500,143.69,143.732,143.5,143.645,16410,0
BX.US,5,20211104,174000,143.66,143.958,143.641,143.89,20573,0
BX.US,5,20211104,174500,143.89,144.07,143.85,144.07,21357,0
BX.US,5,20211104,175000,144.08,144.24,144,144.22,16099,0
BX.US,5,20211104,175500,144.22,144.31,144.12,144.16,21623,0
BX.US,5,20211104,180000,144.17,144.31,144.05,144.26,17902,0
BX.US,5,20211104,180500,144.285,144.3,144.085,144.09,17251,0
BX.US,5,20211104,181000,144.09,144.17,144.07,144.11,16078,0
BX.US,5,20211104,181500,144.13,144.25,144.115,144.24,15149,0
BX.US,5,20211104,182000,144.255,144.545,144.255,144.545,15635,0
BX.US,5,20211104,182500,144.52,144.62,144.379,144.495,31269,0
BX.US,5,20211104,183000,144.5,144.63,144.345,144.37,72378,0
BX.US,5,20211104,183500,144.36,144.52,144.345,144.49,19720,0
BX.US,5,20211104,184000,144.493,144.54,144.39,144.39,22663,0
BX.US,5,20211104,184500,144.46,144.466,143.98,144.115,35051,0
