<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAS-U.US,5,20211108,185000,10.03,10.03,10.03,10.03,1000,0
CLAS-U.US,5,20211108,194500,10.01,10.01,10.01,10.01,6548,0
CLAS-U.US,5,20211108,195000,10.01,10.01,10.01,10.01,300,0
CLAS-U.US,5,20211108,195500,9.99,10,9.99,9.99,15518,0
CLAS-U.US,5,20211111,174500,10.0002,10.0002,10,10,1500,0
CLAS-U.US,5,20211115,215000,10.07,10.07,10.07,10.07,1000,0
CLAS-U.US,5,20211117,161000,10.052,10.08,10.052,10.08,1872,0
CLAS-U.US,5,20211118,171500,10.01,10.01,10.01,10.01,500,0
CLAS-U.US,5,20211122,205500,10.01,10.0101,10.01,10.0101,2400,0
CLAS-U.US,5,20211123,153000,10,10,10,10,100,0
CLAS-U.US,5,20211124,153000,10,10,10,10,6400,0
CLAS-U.US,5,20211124,173000,10.04,10.04,10,10.01,2691,0
CLAS-U.US,5,20211130,175500,10,10,10,10,500,0
CLAS-U.US,5,20211203,165500,10.04,10.04,10,10.0332,400,0
CLAS-U.US,5,20211203,195000,10.0323,10.0323,10.0323,10.0323,310,0
CLAS-U.US,5,20211207,215500,10,10.005,9.99,9.99,9369,0
CLAS-U.US,5,20211208,183000,9.99,9.99,9.99,9.99,100,0
CLAS-U.US,5,20211208,183500,9.98,9.99,9.98,9.99,200,0
CLAS-U.US,5,20211208,184000,9.98,9.98,9.98,9.98,100,0
CLAS-U.US,5,20211208,184500,9.99,9.99,9.99,9.99,100,0
CLAS-U.US,5,20211208,185000,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,185500,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,190500,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,191000,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,191500,9.98,9.98,9.98,9.98,100,0
CLAS-U.US,5,20211208,192000,9.98,9.98,9.98,9.98,100,0
CLAS-U.US,5,20211208,192500,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,193000,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,193500,9.98,9.98,9.98,9.98,300,0
CLAS-U.US,5,20211208,194000,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,194500,9.98,9.98,9.98,9.98,300,0
CLAS-U.US,5,20211208,195000,9.98,9.98,9.98,9.98,100,0
CLAS-U.US,5,20211208,195500,9.98,9.98,9.98,9.98,300,0
CLAS-U.US,5,20211208,200000,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,201000,9.98,9.98,9.98,9.98,100,0
CLAS-U.US,5,20211208,201500,9.98,9.98,9.98,9.98,300,0
CLAS-U.US,5,20211208,202000,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,202500,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,203000,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,203500,9.98,9.99,9.98,9.99,200,0
CLAS-U.US,5,20211208,204000,9.99,9.99,9.98,9.98,300,0
CLAS-U.US,5,20211208,204500,9.98,9.99,9.98,9.99,200,0
CLAS-U.US,5,20211208,205000,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,205500,9.98,9.98,9.98,9.98,300,0
CLAS-U.US,5,20211208,210000,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,210500,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,211000,9.98,9.98,9.98,9.98,400,0
CLAS-U.US,5,20211208,211500,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,212000,9.98,9.98,9.98,9.98,100,0
CLAS-U.US,5,20211208,213000,9.98,9.98,9.98,9.98,100,0
CLAS-U.US,5,20211208,213500,9.98,9.98,9.98,9.98,100,0
CLAS-U.US,5,20211208,214000,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211208,215500,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211210,153000,9.98,10,9.98,9.98,9650,0
CLAS-U.US,5,20211210,153500,9.98,9.98,9.97,9.97,550,0
CLAS-U.US,5,20211210,154000,9.98,9.98,9.97,9.98,10554,0
CLAS-U.US,5,20211210,154500,9.98,9.98,9.98,9.98,100,0
CLAS-U.US,5,20211210,155000,9.98,9.98,9.98,9.98,100,0
CLAS-U.US,5,20211210,155500,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211210,160000,9.99,9.99,9.99,9.99,100,0
CLAS-U.US,5,20211210,160500,9.98,9.98,9.96,9.97,11570,0
CLAS-U.US,5,20211210,161000,9.97,9.97,9.97,9.97,100,0
CLAS-U.US,5,20211210,161500,9.97,9.98,9.97,9.98,3850,0
CLAS-U.US,5,20211210,162000,9.97,9.97,9.97,9.97,200,0
CLAS-U.US,5,20211210,162500,9.98,9.98,9.97,9.97,200,0
CLAS-U.US,5,20211210,163000,9.97,9.97,9.97,9.97,100,0
CLAS-U.US,5,20211210,163500,9.97,9.98,9.97,9.98,300,0
CLAS-U.US,5,20211210,164000,9.97,9.97,9.97,9.97,100,0
CLAS-U.US,5,20211210,164500,9.97,9.98,9.97,9.98,200,0
CLAS-U.US,5,20211210,165000,9.97,9.98,9.96,9.96,400,0
CLAS-U.US,5,20211210,165500,9.97,9.97,9.97,9.97,200,0
CLAS-U.US,5,20211210,170000,9.97,9.97,9.97,9.97,100,0
CLAS-U.US,5,20211210,170500,9.98,9.98,9.97,9.97,300,0
CLAS-U.US,5,20211210,171000,9.97,9.97,9.97,9.97,200,0
CLAS-U.US,5,20211210,171500,9.97,9.98,9.97,9.98,200,0
CLAS-U.US,5,20211210,172000,9.97,9.98,9.97,9.98,9300,0
CLAS-U.US,5,20211210,172500,9.98,9.98,9.97,9.98,11478,0
CLAS-U.US,5,20211210,173000,9.98,9.98,9.97,9.98,17660,0
CLAS-U.US,5,20211210,173500,9.97,9.97,9.97,9.97,100,0
CLAS-U.US,5,20211210,174500,9.99,9.99,9.99,9.99,200,0
CLAS-U.US,5,20211210,175500,9.98,9.98,9.98,9.98,300,0
CLAS-U.US,5,20211210,180000,9.98,9.99,9.98,9.99,200,0
CLAS-U.US,5,20211210,180500,9.99,9.99,9.99,9.99,200,0
CLAS-U.US,5,20211210,181000,9.99,9.99,9.99,9.99,100,0
CLAS-U.US,5,20211210,181500,9.99,9.99,9.99,9.99,100,0
CLAS-U.US,5,20211210,182000,9.99,9.99,9.99,9.99,200,0
CLAS-U.US,5,20211210,184000,9.99,9.99,9.99,9.99,317,0
CLAS-U.US,5,20211210,185000,9.96,9.96,9.96,9.96,200,0
CLAS-U.US,5,20211210,185500,9.98,9.98,9.98,9.98,400,0
CLAS-U.US,5,20211210,190500,9.99,9.99,9.99,9.99,300,0
CLAS-U.US,5,20211210,191500,9.97,10,9.97,10,200,0
CLAS-U.US,5,20211210,192500,9.99,9.99,9.98,9.98,900,0
CLAS-U.US,5,20211210,193500,9.98,10,9.98,10,200,0
CLAS-U.US,5,20211210,195000,10.01,10.01,10.01,10.01,400,0
CLAS-U.US,5,20211210,200500,10,10,10,10,300,0
CLAS-U.US,5,20211210,203000,10,10,10,10,267,0
CLAS-U.US,5,20211210,204500,10,10,10,10,200,0
CLAS-U.US,5,20211210,205000,10,10,10,10,300,0
CLAS-U.US,5,20211210,210500,10,10,10,10,300,0
CLAS-U.US,5,20211210,211000,10,10,10,10,200,0
CLAS-U.US,5,20211210,212000,10,10,10,10,100,0
CLAS-U.US,5,20211210,212500,10,10,10,10,100,0
CLAS-U.US,5,20211210,213000,10,10,10,10,100,0
CLAS-U.US,5,20211210,213500,10,10,10,10,100,0
CLAS-U.US,5,20211210,214000,10,10,10,10,200,0
CLAS-U.US,5,20211210,214500,10,10,10,10,100,0
CLAS-U.US,5,20211210,215500,10,10,10,10,100,0
CLAS-U.US,5,20211213,155000,9.98,9.98,9.98,9.98,200,0
CLAS-U.US,5,20211213,160000,9.98,9.98,9.98,9.98,600,0
CLAS-U.US,5,20211213,170000,9.98,9.99,9.98,9.98,1075,0
CLAS-U.US,5,20211213,172000,9.98,9.98,9.98,9.98,10696,0
CLAS-U.US,5,20211213,184000,9.97,9.97,9.97,9.97,500,0
CLAS-U.US,5,20211214,155000,9.98,9.98,9.98,9.98,2000,0
CLAS-U.US,5,20211214,160000,9.98,9.98,9.98,9.98,400,0
CLAS-U.US,5,20211214,164500,9.9401,9.96,9.9401,9.96,900,0
CLAS-U.US,5,20211214,173500,9.98,9.98,9.98,9.98,4450,0
CLAS-U.US,5,20211214,214500,9.98,9.98,9.98,9.98,800,0
CLAS-U.US,5,20211214,215000,9.97,9.98,9.97,9.98,600,0
CLAS-U.US,5,20211214,215500,9.97,9.98,9.97,9.98,3600,0
CLAS-U.US,5,20211216,194000,9.99,9.99,9.99,9.99,1000,0
CLAS-U.US,5,20211223,190000,9.97,9.97,9.97,9.97,800,0
CLAS-U.US,5,20211223,212000,9.97,9.97,9.97,9.97,1000,0
