<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSX_A.US,5,20211104,143000,117.99,117.99,117.99,117.99,117,0
BSX_A.US,5,20211104,144000,117.52,117.86,117.52,117.86,600,0
BSX_A.US,5,20211104,150000,117.7,117.7,117.7,117.7,100,0
BSX_A.US,5,20211104,152500,117.37,117.37,117.34,117.34,300,0
BSX_A.US,5,20211104,153000,117.35,117.35,117.35,117.35,100,0
BSX_A.US,5,20211104,153500,117.25,117.25,117.25,117.25,517,0
BSX_A.US,5,20211104,164000,116.75,116.75,116.75,116.75,200,0
BSX_A.US,5,20211104,174000,116.155,116.155,116.155,116.155,945,0
BSX_A.US,5,20211104,175500,116.22,116.816,116.22,116.23,1900,0
BSX_A.US,5,20211104,180000,116.17,116.17,116.17,116.17,100,0
BSX_A.US,5,20211104,181000,116.11,116.11,116,116,400,0
BSX_A.US,5,20211104,185000,116.1,116.1,116.1,116.1,185,0
BSX_A.US,5,20211104,200000,116.12,116.12,116.12,116.12,200,0
BSX_A.US,5,20211104,200500,115.93,115.93,115.92,115.92,819,0
BSX_A.US,5,20211104,201500,115.7,115.7,115.7,115.7,126,0
BSX_A.US,5,20211104,202000,115.6,115.6,115.6,115.6,200,0
BSX_A.US,5,20211104,205000,116.55,116.55,116.55,116.55,100,0
BSX_A.US,5,20211104,205500,116.54,116.61,116.45,116.45,8043,0
BSX_A.US,5,20211105,143000,116.07,116.07,116.07,116.07,100,0
BSX_A.US,5,20211105,144000,119.99,119.99,119.35,119.35,300,0
BSX_A.US,5,20211105,152000,119.89,119.89,119.89,119.89,100,0
BSX_A.US,5,20211105,155000,119.23,119.23,119.23,119.23,164,0
BSX_A.US,5,20211105,155500,119.17,119.17,119.17,119.17,100,0
BSX_A.US,5,20211105,162500,119.29,119.29,119.29,119.29,725,0
BSX_A.US,5,20211105,165500,119.17,119.17,119.17,119.17,102,0
BSX_A.US,5,20211105,192000,118.3,118.3,118.3,118.3,200,0
BSX_A.US,5,20211105,194000,118.2,118.2,118.2,118.2,100,0
BSX_A.US,5,20211105,194500,118.2,118.2,118.2,118.2,100,0
BSX_A.US,5,20211105,205500,118.16,118.16,118.16,118.16,262,0
BSX_A.US,5,20211108,164000,118.64,118.64,118.64,118.64,200,0
BSX_A.US,5,20211108,173500,118.59,118.59,118.59,118.59,100,0
BSX_A.US,5,20211108,174000,118.51,118.51,118.51,118.51,200,0
BSX_A.US,5,20211108,181000,118.594,118.594,118.594,118.594,500,0
BSX_A.US,5,20211108,182500,118.6,118.6,118.6,118.6,250,0
