<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSX.US,5,20211110,181500,9.69,9.69,9.69,9.69,200,0
BGSX.US,5,20211111,191000,9.76,9.76,9.76,9.76,100,0
BGSX.US,5,20211111,202000,9.71,9.71,9.71,9.71,100,0
BGSX.US,5,20211118,190500,9.73,9.73,9.7,9.7,195400,0
BGSX.US,5,20211118,192500,9.7266,9.73,9.7266,9.73,1101,0
BGSX.US,5,20211118,195000,9.72,9.72,9.72,9.72,200,0
BGSX.US,5,20211118,200500,9.74,9.74,9.74,9.74,1025,0
BGSX.US,5,20211123,153000,9.76,9.76,9.76,9.76,100,0
BGSX.US,5,20211123,173500,9.745,9.745,9.745,9.745,100,0
BGSX.US,5,20211123,175000,9.735,9.8,9.725,9.8,3800,0
BGSX.US,5,20211123,210000,9.75,9.75,9.75,9.75,200,0
BGSX.US,5,20211123,210500,9.75,9.75,9.75,9.75,200,0
BGSX.US,5,20211123,211000,9.75,9.75,9.75,9.75,300,0
BGSX.US,5,20211123,211500,9.75,9.75,9.71,9.73,1174,0
BGSX.US,5,20211123,212500,9.75,9.75,9.75,9.75,300,0
BGSX.US,5,20211123,213000,9.75,9.75,9.75,9.75,300,0
BGSX.US,5,20211123,213500,9.75,9.75,9.75,9.75,300,0
BGSX.US,5,20211123,214000,9.75,9.75,9.75,9.75,300,0
BGSX.US,5,20211123,215000,9.75,9.75,9.75,9.75,700,0
BGSX.US,5,20211123,215500,9.75,9.75,9.75,9.75,805,0
BGSX.US,5,20211130,175000,9.7,9.72,9.69,9.72,16400,0
BGSX.US,5,20211130,175500,9.72,9.72,9.72,9.72,608,0
BGSX.US,5,20211130,180000,9.72,9.72,9.72,9.72,200,0
BGSX.US,5,20211130,180500,9.7,9.7,9.7,9.7,383,0
BGSX.US,5,20211130,181000,9.72,9.72,9.7,9.7,600,0
BGSX.US,5,20211130,210000,9.76,9.76,9.76,9.76,200,0
BGSX.US,5,20211130,210500,9.76,9.76,9.76,9.76,100,0
BGSX.US,5,20211130,211000,9.76,9.76,9.76,9.76,200,0
BGSX.US,5,20211130,211500,9.76,9.76,9.76,9.76,100,0
BGSX.US,5,20211130,212000,9.76,9.76,9.76,9.76,200,0
BGSX.US,5,20211130,212500,9.76,9.76,9.76,9.76,200,0
BGSX.US,5,20211130,213000,9.76,9.76,9.76,9.76,100,0
BGSX.US,5,20211130,213500,9.76,9.76,9.76,9.76,200,0
BGSX.US,5,20211130,214000,9.76,9.76,9.76,9.76,100,0
BGSX.US,5,20211130,215000,9.76,9.76,9.72,9.76,500,0
BGSX.US,5,20211130,215500,9.76,9.76,9.76,9.76,100,0
BGSX.US,5,20211201,175500,9.76,9.76,9.76,9.76,2200,0
BGSX.US,5,20211201,183000,9.77,9.77,9.77,9.77,100,0
BGSX.US,5,20211206,153000,9.74,9.74,9.74,9.74,142,0
BGSX.US,5,20211206,191000,9.72,9.74,9.72,9.74,3004,0
BGSX.US,5,20211207,153000,9.74,9.74,9.74,9.74,100,0
BGSX.US,5,20211207,211500,9.71,9.71,9.71,9.71,320,0
BGSX.US,5,20211209,191000,9.73,9.74,9.7,9.7,665,0
BGSX.US,5,20211210,154000,9.7,9.7,9.7,9.7,300,0
BGSX.US,5,20211210,195000,9.7,9.7,9.7,9.7,1616,0
BGSX.US,5,20211213,155000,9.72,9.72,9.72,9.72,110,0
BGSX.US,5,20211213,190500,9.72,9.72,9.72,9.72,50200,0
BGSX.US,5,20211213,192500,9.72,9.72,9.72,9.72,150,0
BGSX.US,5,20211214,160500,9.71,9.71,9.71,9.71,1174,0
BGSX.US,5,20211214,163500,9.72,9.72,9.72,9.72,100,0
BGSX.US,5,20211214,195000,9.71,9.71,9.71,9.71,100,0
BGSX.US,5,20211214,213500,9.72,9.72,9.72,9.72,100,0
BGSX.US,5,20211215,215000,9.72,9.72,9.72,9.72,517,0
BGSX.US,5,20211215,215500,9.72,9.72,9.72,9.72,100,0
BGSX.US,5,20211216,153000,9.72,9.72,9.72,9.72,100,0
BGSX.US,5,20211216,200500,9.72,9.72,9.69,9.72,9228,0
BGSX.US,5,20211216,203000,9.72,9.72,9.72,9.72,30100,0
BGSX.US,5,20211216,203500,9.72,9.7216,9.71,9.72,68044,0
BGSX.US,5,20211216,204000,9.73,9.73,9.73,9.73,100,0
BGSX.US,5,20211216,204500,9.73,9.73,9.73,9.73,300,0
BGSX.US,5,20211216,205000,9.73,9.73,9.73,9.73,200,0
BGSX.US,5,20211216,205500,9.73,9.73,9.73,9.73,300,0
BGSX.US,5,20211216,210000,9.73,9.73,9.73,9.73,300,0
BGSX.US,5,20211216,210500,9.74,9.75,9.74,9.75,300,0
BGSX.US,5,20211216,211000,9.77,9.77,9.77,9.77,300,0
BGSX.US,5,20211216,211500,9.77,9.78,9.77,9.78,300,0
BGSX.US,5,20211216,212000,9.78,9.81,9.75,9.81,500,0
BGSX.US,5,20211216,212500,9.81,9.81,9.81,9.81,400,0
BGSX.US,5,20211216,213000,9.81,9.81,9.81,9.81,400,0
BGSX.US,5,20211216,213500,9.81,9.81,9.81,9.81,400,0
BGSX.US,5,20211216,214000,9.81,9.81,9.77,9.81,1000,0
BGSX.US,5,20211216,214500,9.81,9.81,9.8,9.8,700,0
BGSX.US,5,20211216,215000,9.8,9.8,9.78,9.8,1000,0
BGSX.US,5,20211216,215500,9.8,9.8,9.79,9.8,2800,0
BGSX.US,5,20211222,165000,9.7,9.7,9.7,9.7,1900,0
BGSX.US,5,20211222,172000,9.74,9.74,9.7,9.7,1100,0
BGSX.US,5,20211222,174000,9.74,9.74,9.74,9.74,100,0
BGSX.US,5,20211222,181500,9.74,9.74,9.74,9.74,100,0
BGSX.US,5,20211222,214500,9.74,9.74,9.74,9.74,100,0
BGSX.US,5,20211222,215500,9.7,9.7,9.7,9.7,356,0
