<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMLP.US,5,20211104,143000,4.71,4.7801,4.71,4.7801,6681,0
HMLP.US,5,20211104,143500,4.78,4.78,4.73,4.73,1812,0
HMLP.US,5,20211104,144500,4.73,4.73,4.71,4.71,1100,0
HMLP.US,5,20211104,145500,4.71,4.71,4.66,4.67,5742,0
HMLP.US,5,20211104,150000,4.6667,4.6667,4.6667,4.6667,200,0
HMLP.US,5,20211104,151000,4.69,4.7,4.67,4.67,3481,0
HMLP.US,5,20211104,151500,4.67,4.67,4.67,4.67,805,0
HMLP.US,5,20211104,152000,4.65,4.66,4.63,4.64,15482,0
HMLP.US,5,20211104,152500,4.635,4.6554,4.63,4.64,5900,0
HMLP.US,5,20211104,153000,4.66,4.71,4.66,4.69,6600,0
HMLP.US,5,20211104,153500,4.68,4.68,4.67,4.67,1600,0
HMLP.US,5,20211104,154000,4.68,4.68,4.68,4.68,100,0
HMLP.US,5,20211104,154500,4.675,4.675,4.675,4.675,354,0
HMLP.US,5,20211104,155000,4.67,4.67,4.665,4.665,918,0
HMLP.US,5,20211104,155500,4.6608,4.69,4.66,4.69,2300,0
HMLP.US,5,20211104,160000,4.675,4.69,4.66,4.69,1533,0
HMLP.US,5,20211104,160500,4.6609,4.6609,4.6609,4.6609,750,0
HMLP.US,5,20211104,161000,4.67,4.67,4.67,4.67,200,0
HMLP.US,5,20211104,161500,4.66,4.662,4.65,4.65,1850,0
HMLP.US,5,20211104,162000,4.6401,4.65,4.64,4.65,5017,0
HMLP.US,5,20211104,162500,4.63,4.64,4.63,4.64,1355,0
HMLP.US,5,20211104,163500,4.645,4.65,4.645,4.65,200,0
HMLP.US,5,20211104,164500,4.6419,4.67,4.6419,4.67,1450,0
HMLP.US,5,20211104,165500,4.65,4.66,4.6419,4.6419,2300,0
HMLP.US,5,20211104,170500,4.65,4.66,4.65,4.66,300,0
HMLP.US,5,20211104,171000,4.6598,4.6598,4.6598,4.6598,300,0
HMLP.US,5,20211104,172500,4.65,4.66,4.65,4.66,700,0
HMLP.US,5,20211104,173500,4.66,4.67,4.66,4.67,500,0
HMLP.US,5,20211104,175000,4.65,4.66,4.65,4.65,1100,0
HMLP.US,5,20211104,175500,4.6595,4.6595,4.6595,4.6595,192,0
HMLP.US,5,20211104,180000,4.65,4.65,4.63,4.645,10743,0
HMLP.US,5,20211104,180500,4.645,4.6599,4.645,4.6599,2400,0
HMLP.US,5,20211104,181500,4.66,4.66,4.64,4.65,4500,0
HMLP.US,5,20211104,182000,4.66,4.66,4.65,4.65,200,0
HMLP.US,5,20211104,183000,4.66,4.67,4.65,4.67,3832,0
HMLP.US,5,20211104,184000,4.66,4.66,4.66,4.66,200,0
HMLP.US,5,20211104,184500,4.66,4.67,4.66,4.67,1000,0
HMLP.US,5,20211104,185000,4.66,4.66,4.66,4.66,3800,0
HMLP.US,5,20211104,190000,4.66,4.67,4.635,4.635,3150,0
HMLP.US,5,20211104,190500,4.635,4.6382,4.6341,4.6341,1613,0
HMLP.US,5,20211104,191000,4.635,4.635,4.635,4.635,200,0
HMLP.US,5,20211104,191500,4.63,4.635,4.63,4.635,1400,0
HMLP.US,5,20211104,192000,4.63,4.64,4.63,4.64,900,0
HMLP.US,5,20211104,193000,4.63,4.635,4.63,4.635,1177,0
HMLP.US,5,20211104,193500,4.6378,4.6378,4.63,4.63,2300,0
HMLP.US,5,20211104,194500,4.63,4.63,4.62,4.62,3200,0
HMLP.US,5,20211104,195500,4.6201,4.63,4.6201,4.63,2000,0
HMLP.US,5,20211104,200000,4.63,4.64,4.6224,4.63,6100,0
HMLP.US,5,20211104,200500,4.64,4.64,4.6325,4.6325,2300,0
HMLP.US,5,20211104,201000,4.6382,4.6382,4.6382,4.6382,320,0
HMLP.US,5,20211104,201500,4.64,4.64,4.64,4.64,100,0
HMLP.US,5,20211104,202000,4.64,4.64,4.64,4.64,100,0
HMLP.US,5,20211104,202500,4.6399,4.685,4.6399,4.685,8633,0
HMLP.US,5,20211104,203000,4.69,4.69,4.69,4.69,1500,0
HMLP.US,5,20211104,203500,4.685,4.69,4.68,4.685,3500,0
HMLP.US,5,20211104,204000,4.685,4.69,4.685,4.69,200,0
HMLP.US,5,20211104,205000,4.685,4.6884,4.675,4.675,2133,0
HMLP.US,5,20211104,205500,4.67,4.69,4.67,4.69,8326,0
HMLP.US,5,20211105,143000,4.69,4.71,4.69,4.71,3730,0
HMLP.US,5,20211105,143500,4.73,4.74,4.73,4.73,1460,0
HMLP.US,5,20211105,144000,4.74,4.74,4.73,4.73,700,0
HMLP.US,5,20211105,144500,4.7254,4.7254,4.7254,4.7254,521,0
HMLP.US,5,20211105,145000,4.7223,4.7223,4.67,4.7,5029,0
HMLP.US,5,20211105,145500,4.7,4.7,4.7,4.7,500,0
HMLP.US,5,20211105,150000,4.6746,4.68,4.66,4.6727,900,0
HMLP.US,5,20211105,151000,4.67,4.67,4.6666,4.6666,400,0
HMLP.US,5,20211105,151500,4.6601,4.6667,4.65,4.6628,3700,0
HMLP.US,5,20211105,152000,4.66,4.67,4.6453,4.6453,6302,0
HMLP.US,5,20211105,152500,4.64,4.64,4.58,4.58,7274,0
HMLP.US,5,20211105,153000,4.59,4.595,4.575,4.58,9118,0
HMLP.US,5,20211105,153500,4.5941,4.61,4.5941,4.595,8550,0
HMLP.US,5,20211105,154000,4.61,4.62,4.601,4.62,1450,0
HMLP.US,5,20211105,154500,4.63,4.65,4.63,4.65,5500,0
HMLP.US,5,20211105,155000,4.6525,4.6525,4.64,4.64,580,0
HMLP.US,5,20211105,155500,4.64,4.64,4.63,4.63,500,0
HMLP.US,5,20211105,160000,4.63,4.635,4.62,4.62,2400,0
HMLP.US,5,20211105,161500,4.63,4.63,4.6215,4.63,1261,0
HMLP.US,5,20211105,162000,4.63,4.63,4.6116,4.6116,1886,0
HMLP.US,5,20211105,162500,4.61,4.61,4.61,4.61,100,0
HMLP.US,5,20211105,163000,4.615,4.615,4.615,4.615,400,0
HMLP.US,5,20211105,164000,4.615,4.615,4.61,4.61,600,0
HMLP.US,5,20211105,164500,4.61,4.615,4.61,4.61,3437,0
HMLP.US,5,20211105,170000,4.602,4.602,4.5723,4.5723,8183,0
HMLP.US,5,20211105,170500,4.572,4.575,4.57,4.5746,2315,0
HMLP.US,5,20211105,171000,4.58,4.58,4.56,4.5788,3589,0
HMLP.US,5,20211105,171500,4.5799,4.58,4.57,4.5795,4400,0
HMLP.US,5,20211105,172000,4.58,4.58,4.58,4.58,215,0
HMLP.US,5,20211105,172500,4.58,4.59,4.579,4.58,3050,0
HMLP.US,5,20211105,173000,4.58,4.6,4.58,4.6,4197,0
HMLP.US,5,20211105,173500,4.6,4.6015,4.6,4.6015,809,0
HMLP.US,5,20211105,180000,4.59,4.59,4.59,4.59,100,0
HMLP.US,5,20211105,180500,4.5918,4.6,4.59,4.6,5017,0
HMLP.US,5,20211105,181000,4.59,4.59,4.59,4.59,12178,0
HMLP.US,5,20211105,181500,4.58,4.58,4.58,4.58,1500,0
HMLP.US,5,20211105,182500,4.58,4.589,4.58,4.589,1100,0
HMLP.US,5,20211105,183000,4.572,4.572,4.57,4.57,800,0
HMLP.US,5,20211105,183500,4.58,4.58,4.58,4.58,100,0
HMLP.US,5,20211105,185500,4.59,4.6,4.59,4.6,1667,0
HMLP.US,5,20211105,190000,4.6,4.6,4.6,4.6,700,0
HMLP.US,5,20211105,190500,4.59,4.5974,4.59,4.5974,731,0
HMLP.US,5,20211105,191000,4.61,4.61,4.606,4.608,700,0
HMLP.US,5,20211105,191500,4.61,4.61,4.605,4.6098,1050,0
HMLP.US,5,20211105,192000,4.61,4.61,4.61,4.61,3372,0
HMLP.US,5,20211105,192500,4.62,4.62,4.5901,4.5901,6379,0
HMLP.US,5,20211105,193000,4.59,4.59,4.59,4.59,100,0
HMLP.US,5,20211105,194500,4.62,4.62,4.6,4.6,300,0
HMLP.US,5,20211105,195500,4.61,4.6191,4.61,4.61,2300,0
HMLP.US,5,20211105,200000,4.61,4.61,4.61,4.61,797,0
HMLP.US,5,20211105,200500,4.61,4.61,4.61,4.61,100,0
HMLP.US,5,20211105,201500,4.6022,4.61,4.601,4.61,502,0
HMLP.US,5,20211105,202000,4.6,4.6,4.6,4.6,500,0
HMLP.US,5,20211105,202500,4.6,4.6,4.6,4.6,200,0
HMLP.US,5,20211105,203500,4.6088,4.61,4.6,4.6,1800,0
HMLP.US,5,20211105,204000,4.6019,4.6019,4.6,4.6,3708,0
HMLP.US,5,20211105,204500,4.609,4.61,4.596,4.6099,2979,0
HMLP.US,5,20211105,205000,4.62,4.62,4.61,4.62,5944,0
HMLP.US,5,20211105,205500,4.62,4.62,4.6,4.6,3302,0
HMLP.US,5,20211108,153000,4.6186,4.6299,4.59,4.61,5912,0
HMLP.US,5,20211108,153500,4.63,4.65,4.61,4.65,5992,0
HMLP.US,5,20211108,154000,4.66,4.66,4.63,4.633,1858,0
HMLP.US,5,20211108,154500,4.6224,4.631,4.6224,4.631,1400,0
HMLP.US,5,20211108,155000,4.62,4.62,4.61,4.61,400,0
HMLP.US,5,20211108,155500,4.61,4.621,4.61,4.621,1500,0
HMLP.US,5,20211108,160000,4.638,4.638,4.63,4.63,300,0
HMLP.US,5,20211108,160500,4.62,4.62,4.62,4.62,100,0
HMLP.US,5,20211108,161000,4.63,4.64,4.63,4.64,3774,0
HMLP.US,5,20211108,161500,4.65,4.6799,4.65,4.6799,4388,0
HMLP.US,5,20211108,162000,4.6735,4.6735,4.66,4.665,1000,0
HMLP.US,5,20211108,162500,4.665,4.68,4.665,4.68,1300,0
