<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINR.US,5,20211104,145500,18.303,18.303,18.303,18.303,306,0
CINR.US,5,20211104,152500,18.053,18.053,18.053,18.053,306,0
CINR.US,5,20211104,153000,17.92,18.107,17.92,18.107,306,0
CINR.US,5,20211104,155000,18.013,18.013,18.013,18.013,102,0
CINR.US,5,20211104,155500,18.008,18.008,17.724,17.724,1462,0
CINR.US,5,20211104,162000,17.642,17.665,17.642,17.665,1407,0
CINR.US,5,20211104,162500,17.627,17.64,17.608,17.608,611,0
CINR.US,5,20211104,164000,17.674,17.753,17.635,17.753,815,0
CINR.US,5,20211104,164500,18.057,18.116,17.979,17.979,1018,0
CINR.US,5,20211104,184500,17.574,17.574,17.574,17.574,306,0
CINR.US,5,20211104,190000,17.537,17.537,17.537,17.537,102,0
CINR.US,5,20211104,191000,17.616,17.616,17.616,17.616,1120,0
CINR.US,5,20211104,200000,17.625,17.871,17.616,17.871,1902,0
CINR.US,5,20211104,200500,17.743,17.797,17.674,17.674,509,0
CINR.US,5,20211104,201000,17.792,17.792,17.792,17.792,102,0
CINR.US,5,20211104,204500,17.645,17.773,17.645,17.655,1736,0
CINR.US,5,20211104,205500,17.645,17.674,17.645,17.645,1135,0
CINR.US,5,20211105,143000,18.116,18.116,18.116,18.116,102,0
CINR.US,5,20211105,143500,17.606,18.185,17.606,17.684,2817,0
CINR.US,5,20211105,144500,17.9,17.9,17.9,17.9,204,0
CINR.US,5,20211105,145500,17.92,17.92,17.92,17.92,102,0
CINR.US,5,20211105,150500,17.92,17.92,17.92,17.92,102,0
CINR.US,5,20211105,151000,18.033,18.033,18.033,18.033,102,0
CINR.US,5,20211105,152000,17.881,17.881,17.822,17.822,1354,0
CINR.US,5,20211105,153000,17.822,18.028,17.822,17.822,1069,0
CINR.US,5,20211105,153500,17.674,17.858,17.674,17.858,306,0
CINR.US,5,20211105,154000,17.841,17.841,17.841,17.841,102,0
CINR.US,5,20211105,154500,17.841,17.841,17.724,17.724,459,0
CINR.US,5,20211105,161500,17.724,17.724,17.724,17.724,102,0
CINR.US,5,20211105,162500,17.959,17.998,17.959,17.995,1324,0
CINR.US,5,20211105,163000,17.704,17.733,17.704,17.733,204,0
CINR.US,5,20211105,172000,17.733,17.959,17.733,17.959,204,0
CINR.US,5,20211105,174000,17.949,17.969,17.704,17.704,764,0
CINR.US,5,20211105,174500,17.92,18.038,17.92,18.038,713,0
CINR.US,5,20211105,180000,17.93,18.057,17.724,17.724,1833,0
CINR.US,5,20211105,180500,17.841,17.92,17.841,17.91,458,0
CINR.US,5,20211105,181500,17.92,17.92,17.92,17.92,102,0
CINR.US,5,20211105,183000,17.869,17.969,17.869,17.969,381,0
CINR.US,5,20211105,184500,17.94,17.94,17.94,17.94,102,0
CINR.US,5,20211105,185000,17.733,17.733,17.733,17.733,102,0
CINR.US,5,20211105,190000,17.92,17.92,17.92,17.92,102,0
CINR.US,5,20211105,190500,17.92,17.969,17.92,17.93,611,0
CINR.US,5,20211105,191500,18.067,18.067,18.067,18.067,102,0
CINR.US,5,20211105,192000,18.057,18.086,17.92,17.92,917,0
CINR.US,5,20211105,193000,18.048,18.048,18.048,18.048,102,0
CINR.US,5,20211105,195500,18.028,18.195,17.822,17.94,7740,0
CINR.US,5,20211105,200500,18.038,18.195,18.018,18.018,713,0
CINR.US,5,20211105,201000,18.156,18.804,18.077,18.745,3497,0
CINR.US,5,20211105,201500,18.799,18.799,18.303,18.421,988,0
CINR.US,5,20211105,202000,18.421,18.843,18.303,18.843,917,0
CINR.US,5,20211105,204000,18.656,18.656,18.656,18.656,127,0
CINR.US,5,20211105,204500,18.637,18.637,18.558,18.558,994,0
CINR.US,5,20211105,205000,18.362,18.46,18.352,18.46,509,0
CINR.US,5,20211105,205500,18.46,18.46,18.46,18.46,357,0
CINR.US,5,20211108,153000,19.79,19.79,19.16,19.16,10441,0
CINR.US,5,20211108,153500,19.22,19.22,18.64,18.64,2569,0
CINR.US,5,20211108,154500,18.97,18.9985,18.64,18.64,1214,0
CINR.US,5,20211108,155000,18.98,18.98,18.64,18.64,400,0
CINR.US,5,20211108,155500,18.86,18.92,18.86,18.92,300,0
CINR.US,5,20211108,160500,18.75,18.75,18.75,18.75,100,0
CINR.US,5,20211108,161000,18.75,18.75,18.65,18.65,1296,0
CINR.US,5,20211108,162000,18.6501,18.745,18.65,18.65,5080,0
CINR.US,5,20211108,164500,18.64,18.64,18.5,18.64,680,0
CINR.US,5,20211108,170000,18.85,18.85,18.6,18.6,457,0
CINR.US,5,20211108,175000,18.7897,18.7897,18.7897,18.7897,100,0
CINR.US,5,20211108,182000,18.77,18.83,18.77,18.83,453,0
CINR.US,5,20211108,191500,18.75,18.77,18.75,18.75,340,0
CINR.US,5,20211108,195000,18.75,18.795,18.6,18.6,500,0
CINR.US,5,20211108,200500,18.5,18.5,18.5,18.5,100,0
CINR.US,5,20211108,204500,18.745,18.82,18.65,18.65,500,0
CINR.US,5,20211108,215000,18.72,18.72,18.7,18.72,467,0
CINR.US,5,20211108,215500,18.98,19.16,18.97,19.01,2398,0
CINR.US,5,20211109,162000,18.73,18.7395,18.51,18.51,300,0
CINR.US,5,20211109,163000,18.2902,18.91,18.2902,18.64,4100,0
CINR.US,5,20211109,163500,18.5,18.89,18.0904,18.6594,2165,0
CINR.US,5,20211109,170500,18.21,18.61,18.12,18.12,2000,0
CINR.US,5,20211109,185500,18.59,18.74,18.11,18.47,4800,0
CINR.US,5,20211109,190000,18.47,18.97,18.22,18.58,18650,0
CINR.US,5,20211109,191500,18.59,18.59,18.34,18.54,930,0
CINR.US,5,20211109,203000,18.575,18.58,18.09,18.09,5700,0
CINR.US,5,20211109,211000,18.45,18.45,18.445,18.445,200,0
CINR.US,5,20211109,212500,17.815,17.815,17.815,17.815,100,0
CINR.US,5,20211109,215500,18.38,18.81,18.38,18.71,12058,0
CINR.US,5,20211110,153000,18.59,18.59,18.59,18.59,233,0
CINR.US,5,20211110,155000,18.2545,18.52,18.2545,18.52,300,0
CINR.US,5,20211110,161500,18.355,18.59,18.355,18.59,300,0
CINR.US,5,20211110,163500,17.942,17.942,17.942,17.942,400,0
CINR.US,5,20211110,171500,18.0153,18.25,18,18.05,1400,0
CINR.US,5,20211110,172000,18.05,18.05,18.05,18.05,100,0
CINR.US,5,20211110,173500,18.2107,18.225,18.05,18.05,600,0
CINR.US,5,20211110,174500,18.05,18.23,18.05,18.12,1800,0
CINR.US,5,20211110,175000,18.175,18.175,18.05,18.16,1010,0
CINR.US,5,20211110,175500,18.06,18.175,18.05,18.175,900,0
CINR.US,5,20211110,180000,18.1,18.175,18.1,18.175,300,0
CINR.US,5,20211110,185000,18.1,18.1,18.1,18.1,100,0
CINR.US,5,20211110,185500,18.5591,18.5591,18.1,18.18,650,0
CINR.US,5,20211110,191000,18.17,18.65,18.12,18.14,1800,0
CINR.US,5,20211110,191500,18.21,18.3,18.11,18.13,1400,0
CINR.US,5,20211110,192500,18,18,18,18,100,0
CINR.US,5,20211110,193500,18.1,18.1,18.1,18.1,200,0
CINR.US,5,20211110,194000,18.1,18.1,18.05,18.05,200,0
CINR.US,5,20211110,203500,17.96,17.96,17.96,17.96,268,0
CINR.US,5,20211110,211500,18.05,18.05,18.05,18.05,300,0
CINR.US,5,20211110,212000,18.29,18.3,18.01,18.01,300,0
CINR.US,5,20211110,215000,18.265,18.33,18,18.14,1109,0
CINR.US,5,20211110,215500,18.05,18.33,18.05,18.145,400,0
CINR.US,5,20211111,153000,18.3,18.59,18,18.59,400,0
CINR.US,5,20211111,161000,18.3801,18.3801,18.01,18.205,1600,0
CINR.US,5,20211111,161500,18.2851,18.2851,18.01,18.01,3600,0
CINR.US,5,20211111,163500,18.3168,18.3168,18.12,18.12,1900,0
CINR.US,5,20211111,181000,18.14,18.14,18.11,18.11,300,0
CINR.US,5,20211111,184000,18.105,18.15,18.105,18.15,800,0
CINR.US,5,20211111,184500,18.33,18.33,18.33,18.33,100,0
CINR.US,5,20211111,200500,18.365,18.365,18.23,18.23,900,0
CINR.US,5,20211111,201500,18.37,18.37,18.26,18.26,300,0
CINR.US,5,20211111,204000,18.25,18.375,18.25,18.375,200,0
CINR.US,5,20211111,210500,18.365,18.365,18.26,18.26,567,0
CINR.US,5,20211111,211000,18.27,18.27,18.27,18.27,100,0
CINR.US,5,20211111,213500,18.39,18.39,18.39,18.39,100,0
CINR.US,5,20211111,214500,18.29,18.29,18.29,18.29,500,0
CINR.US,5,20211111,215500,18.34,18.48,18.34,18.4,401,0
CINR.US,5,20211112,153000,18.51,18.51,18.4,18.4,338,0
CINR.US,5,20211112,160000,18.4699,18.4699,18.32,18.42,1300,0
CINR.US,5,20211112,163000,18.55,18.55,18.31,18.31,1675,0
CINR.US,5,20211112,175000,18.45,18.45,18.45,18.45,100,0
CINR.US,5,20211112,190500,18.35,18.45,18.35,18.35,1250,0
CINR.US,5,20211112,191000,18.48,18.57,18.48,18.57,200,0
CINR.US,5,20211112,195500,18.55,18.58,18.39,18.495,1900,0
CINR.US,5,20211112,200500,18.4925,18.4925,18.4925,18.4925,100,0
CINR.US,5,20211112,203000,18.42,18.505,18.41,18.505,300,0
CINR.US,5,20211112,203500,18.51,18.51,18.51,18.51,100,0
CINR.US,5,20211112,210500,18.45,18.55,18.44,18.55,400,0
CINR.US,5,20211112,211000,18.51,18.51,18.51,18.51,300,0
CINR.US,5,20211112,211500,18.59,18.59,18.14,18.14,1450,0
CINR.US,5,20211112,213500,18.22,18.22,18.22,18.22,100,0
CINR.US,5,20211112,215500,18.43,18.43,18.43,18.43,108,0
CINR.US,5,20211115,153000,18.63,18.63,18.63,18.63,1745,0
CINR.US,5,20211115,153500,18.49,18.49,18.075,18.295,2739,0
CINR.US,5,20211115,154000,18.2712,18.295,18,18,2092,0
CINR.US,5,20211115,160000,17.98,17.98,17.98,17.98,100,0
CINR.US,5,20211115,161000,17.573,17.97,17.573,17.97,656,0
CINR.US,5,20211115,162500,17.4537,17.88,17.4,17.88,592,0
CINR.US,5,20211115,163000,17.92,18.05,17.92,18.05,1849,0
CINR.US,5,20211115,163500,18.11,18.11,17.9967,18.07,1400,0
CINR.US,5,20211115,164000,18,18.08,18,18.08,300,0
CINR.US,5,20211115,165500,18.025,18.055,17.99,18,2900,0
CINR.US,5,20211115,170000,18.08,18.08,17.98,17.98,400,0
CINR.US,5,20211115,170500,18,18.035,18,18.035,200,0
CINR.US,5,20211115,174500,17.96,17.96,17.96,17.96,100,0
CINR.US,5,20211115,175500,17.9818,17.9818,17.975,17.975,1100,0
