<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDS.US,5,20211104,143000,440,441.73,440,441.73,2067,0
FDS.US,5,20211104,143500,441.635,441.635,440.89,440.89,200,0
FDS.US,5,20211104,144000,438.17,440.815,438.17,440.815,200,0
FDS.US,5,20211104,144500,441.98,444.465,441.98,444.465,448,0
FDS.US,5,20211104,145000,442.99,444.77,442.99,444.77,1322,0
FDS.US,5,20211104,145500,444.27,444.27,440.91,440.91,1016,0
FDS.US,5,20211104,150000,441.29,441.31,440.635,440.635,500,0
FDS.US,5,20211104,151000,440.79,441.265,439.66,440.015,16784,0
FDS.US,5,20211104,151500,439.995,440.66,439.82,440.48,1516,0
FDS.US,5,20211104,152000,441.24,441.45,440.57,440.57,566,0
FDS.US,5,20211104,152500,441.38,442.1,441.38,442.1,500,0
FDS.US,5,20211104,153000,440.97,441.085,440.86,441.085,2000,0
FDS.US,5,20211104,153500,440.935,441.48,440.935,441.48,300,0
FDS.US,5,20211104,154000,441.485,441.485,441.18,441.47,500,0
FDS.US,5,20211104,154500,441.68,441.68,441.68,441.68,100,0
FDS.US,5,20211104,155500,442.62,442.62,442.59,442.62,400,0
FDS.US,5,20211104,160000,442.535,442.535,441.825,442.29,1300,0
FDS.US,5,20211104,160500,441.85,442.31,441.37,442.02,1995,0
FDS.US,5,20211104,161000,442.58,442.58,442.185,442.185,700,0
FDS.US,5,20211104,161500,441.745,442.15,441.73,442.15,401,0
FDS.US,5,20211104,162000,441.8,441.8,441.8,441.8,200,0
FDS.US,5,20211104,162500,441.72,441.98,441.72,441.98,200,0
FDS.US,5,20211104,163000,442.04,442.04,441.92,441.92,200,0
FDS.US,5,20211104,164000,441.91,441.91,440.38,440.8,2294,0
FDS.US,5,20211104,164500,440.67,440.67,440.035,440.035,1114,0
FDS.US,5,20211104,165000,440.13,440.89,440.13,440.89,700,0
FDS.US,5,20211104,165500,440.945,440.945,440.57,440.895,600,0
FDS.US,5,20211104,170000,440.54,440.575,440.335,440.335,31716,0
FDS.US,5,20211104,170500,440.38,440.83,440.09,440.465,1556,0
FDS.US,5,20211104,171000,440.47,440.47,440.47,440.47,100,0
FDS.US,5,20211104,171500,440.72,440.72,440.16,440.375,453,0
FDS.US,5,20211104,172000,440.01,440.025,439.11,439.11,800,0
FDS.US,5,20211104,172500,439.615,439.615,438.76,439.225,1000,0
FDS.US,5,20211104,173000,439.77,439.77,439.77,439.77,100,0
FDS.US,5,20211104,173500,439.87,439.87,439.87,439.87,100,0
FDS.US,5,20211104,174000,439.805,440.2,439.48,439.81,700,0
FDS.US,5,20211104,174500,440.483,440.51,440.215,440.245,690,0
FDS.US,5,20211104,175000,440.52,441.74,440.52,441.705,1616,0
FDS.US,5,20211104,175500,441.385,441.67,441.212,441.395,1072,0
FDS.US,5,20211104,180000,441.8,441.8,440.695,440.81,1526,0
FDS.US,5,20211104,180500,440.71,440.99,440.38,440.675,400,0
FDS.US,5,20211104,181000,441.01,441.14,440.63,440.85,1074,0
FDS.US,5,20211104,181500,441.06,441.06,441.06,441.06,100,0
FDS.US,5,20211104,182000,440.93,440.93,440.23,440.29,700,0
FDS.US,5,20211104,182500,440.395,440.42,440.395,440.42,200,0
FDS.US,5,20211104,183000,440.495,440.495,440.495,440.495,100,0
FDS.US,5,20211104,183500,440.34,440.38,440.318,440.318,500,0
FDS.US,5,20211104,184000,440.14,440.14,440.04,440.04,300,0
FDS.US,5,20211104,184500,440.28,440.43,440.05,440.05,600,0
FDS.US,5,20211104,185000,439.87,440.14,439.87,440.14,400,0
FDS.US,5,20211104,185500,440.395,440.535,440.395,440.535,200,0
FDS.US,5,20211104,190000,440.29,440.29,440.03,440.03,724,0
FDS.US,5,20211104,190500,440.23,440.62,439.975,440.305,1578,0
FDS.US,5,20211104,191000,440.86,441.74,440.86,441.32,1727,0
FDS.US,5,20211104,191500,441.69,441.8,441.5,441.77,1101,0
FDS.US,5,20211104,192000,442.24,442.24,441.96,442,900,0
FDS.US,5,20211104,192500,441.94,442.07,441.6,442,1716,0
FDS.US,5,20211104,193000,442.26,442.34,441.98,442.16,1100,0
FDS.US,5,20211104,193500,442.28,442.28,441.995,441.995,500,0
FDS.US,5,20211104,194000,442.19,442.795,442.19,442.56,1020,0
FDS.US,5,20211104,194500,443.21,443.21,442.745,442.745,1018,0
FDS.US,5,20211104,195000,442.745,442.89,442.44,442.44,611,0
FDS.US,5,20211104,195500,442.575,442.67,442.575,442.67,400,0
FDS.US,5,20211104,200000,442.84,443.25,442.625,443.25,1100,0
FDS.US,5,20211104,200500,443.245,443.3,443.04,443.3,400,0
FDS.US,5,20211104,201000,443.18,443.18,442.83,442.99,702,0
FDS.US,5,20211104,201500,443.105,443.105,443.005,443.005,400,0
FDS.US,5,20211104,202000,443.005,443.005,442.6,442.6,1403,0
FDS.US,5,20211104,202500,442.76,442.765,442.45,442.45,727,0
FDS.US,5,20211104,203000,442.45,442.69,442.42,442.56,3039,0
FDS.US,5,20211104,203500,442.799,442.91,442.05,442.62,2081,0
FDS.US,5,20211104,204000,442.97,443.25,442.65,443.25,1604,0
FDS.US,5,20211104,204500,443.095,443.95,443.095,443.785,1600,0
FDS.US,5,20211104,205000,443.78,443.78,443.41,443.78,2834,0
FDS.US,5,20211104,205500,443.615,443.935,443.35,443.55,26456,0
FDS.US,5,20211105,143000,445.1,445.1,445,445,2989,0
FDS.US,5,20211105,144000,446.12,446.12,446.06,446.12,459,0
FDS.US,5,20211105,144500,447.04,447.04,447.04,447.04,100,0
FDS.US,5,20211105,145000,447.29,447.32,447.29,447.32,200,0
FDS.US,5,20211105,145500,446.89,446.89,446.88,446.88,200,0
FDS.US,5,20211105,150000,445.04,446,445.04,445.75,512,0
FDS.US,5,20211105,151000,446.46,447.28,446.46,447,623,0
FDS.US,5,20211105,151500,446.935,446.935,446.935,446.935,200,0
FDS.US,5,20211105,152500,446.45,446.89,445.02,445.02,713,0
FDS.US,5,20211105,153000,445.88,446.14,445.575,445.575,500,0
FDS.US,5,20211105,153500,445.855,445.975,445.795,445.795,400,0
FDS.US,5,20211105,154000,445.78,445.895,445.78,445.895,492,0
FDS.US,5,20211105,154500,446.31,446.63,445.8,445.99,1039,0
FDS.US,5,20211105,155000,446.31,446.31,445.88,445.88,207,0
FDS.US,5,20211105,155500,445.27,445.9,445.21,445.21,615,0
FDS.US,5,20211105,160500,445.4,445.765,445.09,445.09,1672,0
FDS.US,5,20211105,161000,445.795,445.795,444.95,445.42,600,0
FDS.US,5,20211105,161500,445.6,445.655,445,445.655,546,0
FDS.US,5,20211105,162000,445.31,445.7,444.92,444.92,513,0
FDS.US,5,20211105,162500,444.43,444.807,444.43,444.59,300,0
FDS.US,5,20211105,163000,444.585,444.795,444.585,444.795,200,0
FDS.US,5,20211105,163500,444.62,444.753,444.62,444.753,431,0
FDS.US,5,20211105,164000,444.64,444.64,444.64,444.64,200,0
FDS.US,5,20211105,164500,444.3,444.955,444.15,444.84,1621,0
FDS.US,5,20211105,165000,444.795,445.18,444.795,444.89,600,0
