<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELAT.US,5,20211104,190500,50.27,50.3,50.1816,50.1816,1041,0
ELAT.US,5,20211104,194000,50.33,50.34,50.28,50.28,400,0
ELAT.US,5,20211104,204500,50.46,50.48,50.37,50.48,826,0
ELAT.US,5,20211104,205000,50.63,50.63,50.63,50.63,100,0
ELAT.US,5,20211104,205500,50.59,50.64,50.59,50.64,200,0
ELAT.US,5,20211105,143000,51.25,51.25,51.25,51.25,424,0
ELAT.US,5,20211105,143500,51.69,52,51.69,52,498,0
ELAT.US,5,20211105,150000,52.67,52.67,52.44,52.44,1012,0
ELAT.US,5,20211105,151000,51.7,51.7,51.7,51.7,818,0
ELAT.US,5,20211105,154000,51.7,51.7,51.7,51.7,100,0
ELAT.US,5,20211105,162000,51.85,51.85,51.85,51.85,204,0
ELAT.US,5,20211105,162500,51.92,51.92,51.82,51.82,1403,0
ELAT.US,5,20211105,170500,51.71,51.71,51.66,51.66,471,0
ELAT.US,5,20211105,174500,51.46,51.46,51.44,51.44,388,0
ELAT.US,5,20211105,200000,51.65,51.665,51.65,51.665,364,0
ELAT.US,5,20211105,205000,52.08,52.08,52.08,52.08,200,0
ELAT.US,5,20211105,205500,52.04,52.04,52.04,52.04,178,0
ELAT.US,5,20211108,163500,50.98,50.98,50.93,50.93,200,0
ELAT.US,5,20211108,175500,50.56,50.56,50.56,50.56,275,0
ELAT.US,5,20211108,181500,50.165,50.165,50.165,50.165,150,0
ELAT.US,5,20211108,185500,50.51,50.51,50.51,50.51,300,0
ELAT.US,5,20211108,203500,50.7,50.7,50.7,50.7,100,0
ELAT.US,5,20211108,215500,50.78,50.8513,50.78,50.8513,790,0
ELAT.US,5,20211109,154500,50.4,50.4,50.3,50.3,3746,0
ELAT.US,5,20211109,201000,50.5688,50.5688,50.56,50.56,400,0
ELAT.US,5,20211111,212500,50,50,50,50,300,0
ELAT.US,5,20211111,215000,49.76,49.76,49.76,49.76,136,0
ELAT.US,5,20211111,215500,49.8,49.82,49.8,49.82,495,0
ELAT.US,5,20211112,165000,49.76,49.76,49.76,49.76,700,0
ELAT.US,5,20211112,165500,49.81,49.81,49.81,49.81,274,0
ELAT.US,5,20211112,192000,49.81,49.81,49.81,49.81,200,0
ELAT.US,5,20211112,200000,49.97,49.97,49.97,49.97,600,0
ELAT.US,5,20211112,212500,50.04,50.04,50.04,50.04,100,0
ELAT.US,5,20211112,213000,50.07,50.07,50.07,50.07,109,0
ELAT.US,5,20211112,215500,50.14,50.14,50.09,50.09,300,0
ELAT.US,5,20211115,154500,50.08,50.08,50.08,50.08,565,0
ELAT.US,5,20211115,162000,49.75,49.75,49.75,49.75,500,0
ELAT.US,5,20211115,170500,48.66,48.66,48.66,48.66,200,0
ELAT.US,5,20211115,174000,49.11,49.11,49.11,49.11,300,0
ELAT.US,5,20211115,185500,49,49,49,49,152,0
ELAT.US,5,20211115,192500,49.09,49.09,49.09,49.09,700,0
ELAT.US,5,20211116,153500,49.07,49.07,49.07,49.07,150,0
ELAT.US,5,20211116,161000,49.49,49.49,49.49,49.49,200,0
ELAT.US,5,20211116,181500,49.6045,49.6045,49.6045,49.6045,100,0
ELAT.US,5,20211116,193000,49.5,49.5,49.5,49.5,213,0
ELAT.US,5,20211116,200000,49.5807,49.5807,49.51,49.51,300,0
ELAT.US,5,20211117,163000,49.07,49.07,49.07,49.07,100,0
ELAT.US,5,20211117,173000,49.06,49.06,49.06,49.06,100,0
ELAT.US,5,20211117,210000,48.87,48.87,48.87,48.87,100,0
ELAT.US,5,20211117,211500,49.075,49.075,49.075,49.075,500,0
ELAT.US,5,20211117,214000,48.93,48.93,48.93,48.93,178,0
ELAT.US,5,20211117,214500,48.97,48.97,48.97,48.97,100,0
ELAT.US,5,20211117,215500,48.89,48.9,48.88,48.88,400,0
ELAT.US,5,20211118,153000,49.27,49.27,49.27,49.27,401,0
ELAT.US,5,20211118,154500,50.11,50.15,50.0357,50.0357,1825,0
ELAT.US,5,20211118,171000,49.7856,49.7856,49.7856,49.7856,100,0
ELAT.US,5,20211118,171500,49.52,49.52,49.52,49.52,100,0
ELAT.US,5,20211118,174500,49.79,49.79,49.79,49.79,100,0
ELAT.US,5,20211118,184000,49.9,49.95,49.9,49.95,200,0
ELAT.US,5,20211118,185000,49.74,49.74,49.74,49.74,140,0
ELAT.US,5,20211118,190500,49.725,49.725,49.725,49.725,300,0
ELAT.US,5,20211118,202500,49.52,49.52,49.52,49.52,200,0
ELAT.US,5,20211118,203500,49.2901,49.2901,49.2901,49.2901,1100,0
ELAT.US,5,20211118,204000,49.3201,49.3201,49.3201,49.3201,1100,0
ELAT.US,5,20211118,204500,49.7799,49.7799,49.7799,49.7799,100,0
ELAT.US,5,20211118,212500,49.38,49.38,49.38,49.38,100,0
ELAT.US,5,20211118,215500,49.7799,49.7799,49.37,49.37,300,0
ELAT.US,5,20211119,173000,49.213,49.213,49.213,49.213,100,0
ELAT.US,5,20211119,181500,49.16,49.16,49.16,49.16,760,0
ELAT.US,5,20211119,182000,49.17,49.18,49.17,49.18,1060,0
ELAT.US,5,20211122,165000,49.74,49.74,49.74,49.74,100,0
ELAT.US,5,20211122,170500,49.7,49.7314,49.7,49.73,1385,0
ELAT.US,5,20211122,181500,49.45,49.45,49.45,49.45,100,0
ELAT.US,5,20211122,202000,49.2896,49.2896,49.2896,49.2896,100,0
ELAT.US,5,20211122,205000,49.5699,49.5699,49.5699,49.5699,100,0
ELAT.US,5,20211122,210000,49.3038,49.3038,49.3038,49.3038,350,0
ELAT.US,5,20211122,215500,49.25,49.25,49.25,49.25,100,0
ELAT.US,5,20211123,165000,49,49,49,49,1946,0
