<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSNB-U.US,5,20211104,191500,9.99,9.99,9.99,9.99,200,0
FSNB-U.US,5,20211104,192000,9.99,9.99,9.99,9.99,400,0
FSNB-U.US,5,20211104,192500,9.99,9.99,9.99,9.99,500,0
FSNB-U.US,5,20211104,193000,9.99,9.99,9.99,9.99,400,0
FSNB-U.US,5,20211104,193500,9.99,9.99,9.99,9.99,500,0
FSNB-U.US,5,20211104,194000,9.99,9.99,9.99,9.99,400,0
FSNB-U.US,5,20211104,194500,9.99,9.99,9.99,9.99,500,0
FSNB-U.US,5,20211104,195000,9.99,9.99,9.99,9.99,500,0
FSNB-U.US,5,20211104,195500,9.99,9.99,9.99,9.99,500,0
FSNB-U.US,5,20211104,200000,9.99,10,9.99,10,2900,0
FSNB-U.US,5,20211104,200500,10,10,10,10,500,0
FSNB-U.US,5,20211104,201000,10,10,10,10,600,0
FSNB-U.US,5,20211104,201500,10,10,10,10,600,0
FSNB-U.US,5,20211104,202000,10,10,10,10,600,0
FSNB-U.US,5,20211104,202500,10,10,10,10,700,0
FSNB-U.US,5,20211104,203000,10,10,10,10,800,0
FSNB-U.US,5,20211105,174000,9.97,9.97,9.97,9.97,4320,0
FSNB-U.US,5,20211105,193000,9.97,9.97,9.96,9.96,6500,0
FSNB-U.US,5,20211111,161500,9.96,9.96,9.96,9.96,100,0
FSNB-U.US,5,20211111,163500,9.96,9.97,9.96,9.96,300,0
FSNB-U.US,5,20211115,215000,10,10,10,10,400,0
FSNB-U.US,5,20211116,164500,9.98,9.98,9.98,9.98,102371,0
FSNB-U.US,5,20211117,192500,9.95,9.95,9.95,9.95,100,0
FSNB-U.US,5,20211117,193000,9.96,9.96,9.96,9.96,100,0
FSNB-U.US,5,20211117,193500,9.96,9.96,9.96,9.96,100,0
FSNB-U.US,5,20211117,194000,9.96,9.96,9.96,9.96,100,0
FSNB-U.US,5,20211117,195000,9.95,9.95,9.95,9.95,100,0
FSNB-U.US,5,20211117,200500,9.95,9.96,9.95,9.96,200,0
FSNB-U.US,5,20211117,201500,9.95,9.95,9.95,9.95,200,0
FSNB-U.US,5,20211117,203000,9.96,9.96,9.96,9.96,100,0
FSNB-U.US,5,20211117,203500,9.96,9.96,9.96,9.96,300,0
FSNB-U.US,5,20211117,204000,9.96,9.96,9.95,9.96,300,0
FSNB-U.US,5,20211117,204500,9.96,9.96,9.95,9.96,1051,0
FSNB-U.US,5,20211117,205000,9.96,9.96,9.95,9.96,1037,0
FSNB-U.US,5,20211117,205500,9.96,9.96,9.95,9.95,1471,0
FSNB-U.US,5,20211117,210000,9.95,9.95,9.95,9.95,848,0
FSNB-U.US,5,20211117,210500,9.96,9.96,9.95,9.95,1426,0
FSNB-U.US,5,20211117,211000,9.95,9.95,9.95,9.95,293,0
FSNB-U.US,5,20211117,211500,9.955,9.955,9.95,9.95,1400,0
FSNB-U.US,5,20211117,212000,9.95,9.95,9.95,9.95,891,0
FSNB-U.US,5,20211117,212500,9.95,9.95,9.95,9.95,940,0
FSNB-U.US,5,20211117,213000,9.95,9.95,9.95,9.95,1339,0
FSNB-U.US,5,20211117,213500,9.95,9.95,9.95,9.95,1424,0
FSNB-U.US,5,20211117,214000,9.95,9.95,9.95,9.95,1380,0
FSNB-U.US,5,20211117,214500,9.95,9.95,9.95,9.95,1138,0
FSNB-U.US,5,20211117,215000,9.95,9.95,9.95,9.95,1631,0
FSNB-U.US,5,20211117,215500,9.95,9.96,9.945,9.95,6729,0
FSNB-U.US,5,20211119,211500,9.95,9.95,9.95,9.95,250,0
FSNB-U.US,5,20211119,213500,9.95,9.95,9.95,9.95,2240,0
FSNB-U.US,5,20211119,214500,9.94,9.94,9.94,9.94,1662,0
FSNB-U.US,5,20211122,202500,9.942,9.942,9.942,9.942,2000,0
FSNB-U.US,5,20211122,212500,9.965,9.965,9.9304,9.9304,2000,0
FSNB-U.US,5,20211123,155500,9.9404,9.975,9.9404,9.975,3280,0
FSNB-U.US,5,20211123,214000,9.97,9.97,9.97,9.97,399,0
FSNB-U.US,5,20211124,163500,9.95,9.95,9.95,9.95,100,0
FSNB-U.US,5,20211124,191000,9.95,9.9502,9.95,9.95,2100,0
FSNB-U.US,5,20211126,163500,9.94,9.94,9.94,9.94,300,0
FSNB-U.US,5,20211126,164000,9.94,9.94,9.94,9.94,300,0
FSNB-U.US,5,20211126,170000,9.94,9.95,9.94,9.95,700,0
FSNB-U.US,5,20211126,172000,9.95,9.95,9.95,9.95,1600,0
FSNB-U.US,5,20211129,205500,9.9504,9.9504,9.9504,9.9504,100,0
FSNB-U.US,5,20211130,155500,9.92,9.92,9.92,9.92,1000,0
FSNB-U.US,5,20211130,161000,9.9201,9.9201,9.9201,9.9201,100,0
FSNB-U.US,5,20211130,203500,9.965,9.99,9.965,9.99,15799,0
FSNB-U.US,5,20211130,204000,9.99,10,9.965,10,1649,0
FSNB-U.US,5,20211130,204500,10,10,10,10,900,0
FSNB-U.US,5,20211130,205000,10,10,10,10,1000,0
FSNB-U.US,5,20211130,205500,10,10,10,10,900,0
FSNB-U.US,5,20211130,210000,10,10.01,10,10.01,1200,0
FSNB-U.US,5,20211130,210500,10.01,10.01,10.01,10.01,916,0
FSNB-U.US,5,20211130,211000,10.01,10.01,9.98,9.98,800,0
FSNB-U.US,5,20211130,211500,10.01,10.01,10.01,10.01,935,0
FSNB-U.US,5,20211130,212000,10.01,10.01,9.985,10.01,1340,0
FSNB-U.US,5,20211130,212500,10.01,10.01,10.01,10.01,1737,0
FSNB-U.US,5,20211130,213000,9.985,10.01,9.9704,9.9704,4825,0
FSNB-U.US,5,20211130,213500,10.01,10.01,9.985,10.01,2100,0
FSNB-U.US,5,20211130,214000,10.01,10.02,10.01,10.02,2604,0
FSNB-U.US,5,20211130,214500,10.02,10.02,10.02,10.02,5192,0
FSNB-U.US,5,20211130,215000,10.02,10.02,10.02,10.02,6244,0
FSNB-U.US,5,20211130,215500,10.02,10.04,10.02,10.04,5303,0
FSNB-U.US,5,20211201,195000,10,10,10,10,3443,0
FSNB-U.US,5,20211201,195500,10,10,10,10,1917,0
FSNB-U.US,5,20211201,204000,9.9804,9.9804,9.98,9.98,3718,0
FSNB-U.US,5,20211202,175500,9.98,9.98,9.98,9.98,8999,0
FSNB-U.US,5,20211202,180000,9.98,9.98,9.98,9.98,4700,0
FSNB-U.US,5,20211202,182500,10,10,10,10,200,0
FSNB-U.US,5,20211202,184000,10,10,10,10,185,0
FSNB-U.US,5,20211202,185500,10,10,10,10,115,0
FSNB-U.US,5,20211202,193500,9.96,9.9601,9.96,9.96,924,0
FSNB-U.US,5,20211202,200000,9.98,9.98,9.97,9.97,200,0
FSNB-U.US,5,20211203,204000,9.98,9.98,9.98,9.98,400,0
FSNB-U.US,5,20211207,170500,9.9798,9.9798,9.9798,9.9798,105,0
FSNB-U.US,5,20211207,201000,9.98,10,9.98,10,6500,0
FSNB-U.US,5,20211208,214500,9.97,9.97,9.96,9.96,1200,0
FSNB-U.US,5,20211210,183000,9.9204,9.9204,9.9204,9.9204,1400,0
FSNB-U.US,5,20211210,214000,9.97,9.97,9.97,9.97,400,0
FSNB-U.US,5,20211213,155500,9.95,9.95,9.95,9.95,125000,0
FSNB-U.US,5,20211213,161500,9.93,9.93,9.92,9.92,3000,0
FSNB-U.US,5,20211213,173000,9.93,9.94,9.93,9.94,24840,0
FSNB-U.US,5,20211213,215500,9.95,9.95,9.95,9.95,5140,0
FSNB-U.US,5,20211214,173500,9.95,9.95,9.95,9.95,300,0
FSNB-U.US,5,20211215,153000,9.95,9.95,9.95,9.95,100,0
FSNB-U.US,5,20211215,161500,9.94,9.94,9.94,9.94,100,0
FSNB-U.US,5,20211215,171000,9.94,9.94,9.94,9.94,100,0
FSNB-U.US,5,20211215,193000,9.94,9.95,9.94,9.95,28600,0
FSNB-U.US,5,20211215,194500,9.95,9.95,9.95,9.95,600,0
FSNB-U.US,5,20211215,204500,9.945,9.945,9.945,9.945,100,0
FSNB-U.US,5,20211215,210500,9.95,9.95,9.95,9.95,6000,0
FSNB-U.US,5,20211215,215500,9.95,9.95,9.95,9.95,100,0
FSNB-U.US,5,20211216,153000,9.93,9.93,9.93,9.93,1000,0
FSNB-U.US,5,20211216,155500,9.94,9.94,9.94,9.94,8752,0
FSNB-U.US,5,20211216,160000,9.94,9.94,9.94,9.94,22463,0
FSNB-U.US,5,20211216,161500,9.97,9.97,9.97,9.97,200,0
FSNB-U.US,5,20211216,162000,9.97,9.97,9.97,9.97,103,0
FSNB-U.US,5,20211216,191500,9.99,9.99,9.99,9.99,7474,0
FSNB-U.US,5,20211216,212500,9.9742,9.9742,9.9742,9.9742,1000,0
FSNB-U.US,5,20211217,162000,9.95,9.95,9.95,9.95,400,0
FSNB-U.US,5,20211217,203000,9.99,9.99,9.99,9.99,1000,0
FSNB-U.US,5,20211217,203500,9.96,9.96,9.96,9.96,700,0
FSNB-U.US,5,20211220,215000,9.95,9.95,9.95,9.95,100,0
FSNB-U.US,5,20211221,172000,9.91,9.91,9.91,9.91,300,0
FSNB-U.US,5,20211222,163500,9.9261,9.9261,9.9261,9.9261,4480,0
FSNB-U.US,5,20211222,212500,9.93,9.93,9.93,9.93,100,0
FSNB-U.US,5,20211222,213000,9.93,9.93,9.91,9.91,675,0
FSNB-U.US,5,20211223,191000,9.91,9.9101,9.91,9.9101,1100,0
