<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COTY.US,5,20211105,145000,9.175,9.195,9.15,9.17,145987,0
COTY.US,5,20211105,145500,9.173,9.18,9.16,9.1615,92327,0
COTY.US,5,20211105,150000,9.16,9.2,9.16,9.195,62378,0
COTY.US,5,20211105,150500,9.2,9.205,9.14,9.14,58852,0
COTY.US,5,20211105,151000,9.14,9.16,9.12,9.145,40612,0
COTY.US,5,20211105,151500,9.15,9.185,9.13,9.175,96305,0
COTY.US,5,20211105,152000,9.175,9.18,9.14,9.155,92587,0
COTY.US,5,20211105,152500,9.15,9.185,9.14,9.155,65186,0
COTY.US,5,20211105,153000,9.155,9.165,9.135,9.165,38219,0
COTY.US,5,20211105,153500,9.16,9.18,9.14,9.145,74972,0
COTY.US,5,20211105,154000,9.145,9.15,9.13,9.135,56082,0
COTY.US,5,20211105,154500,9.135,9.19,9.125,9.165,304581,0
COTY.US,5,20211105,155000,9.165,9.17,9.16,9.165,141380,0
COTY.US,5,20211105,155500,9.165,9.2,9.16,9.2,53381,0
COTY.US,5,20211105,160000,9.195,9.2357,9.19,9.225,121054,0
COTY.US,5,20211105,160500,9.2201,9.23,9.18,9.1801,90874,0
COTY.US,5,20211105,161000,9.185,9.2,9.18,9.195,57926,0
COTY.US,5,20211105,161500,9.2,9.2,9.175,9.175,71997,0
COTY.US,5,20211105,162000,9.175,9.18,9.14,9.14,67096,0
COTY.US,5,20211105,162500,9.145,9.15,9.13,9.13,51567,0
COTY.US,5,20211105,163000,9.13,9.145,9.12,9.13,60349,0
COTY.US,5,20211105,163500,9.135,9.15,9.13,9.145,77018,0
COTY.US,5,20211105,164000,9.14,9.145,9.115,9.12,46748,0
COTY.US,5,20211105,164500,9.12,9.145,9.115,9.145,82884,0
COTY.US,5,20211105,165000,9.145,9.16,9.125,9.145,70714,0
COTY.US,5,20211105,165500,9.145,9.15,9.14,9.14,15767,0
COTY.US,5,20211105,170000,9.145,9.15,9.14,9.145,17942,0
COTY.US,5,20211105,170500,9.145,9.16,9.14,9.155,87241,0
COTY.US,5,20211105,171000,9.15,9.17,9.15,9.165,36491,0
COTY.US,5,20211105,171500,9.16,9.17,9.14,9.145,30281,0
COTY.US,5,20211105,172000,9.145,9.15,9.14,9.14,11751,0
COTY.US,5,20211105,172500,9.145,9.15,9.125,9.125,76294,0
COTY.US,5,20211105,173000,9.125,9.145,9.125,9.135,108332,0
COTY.US,5,20211105,173500,9.135,9.14,9.13,9.1375,11060,0
COTY.US,5,20211105,174000,9.13,9.14,9.13,9.135,13238,0
COTY.US,5,20211105,174500,9.135,9.14,9.13,9.135,35996,0
COTY.US,5,20211105,175000,9.1346,9.15,9.13,9.1499,42725,0
COTY.US,5,20211105,175500,9.145,9.15,9.14,9.14,22938,0
COTY.US,5,20211105,180000,9.145,9.16,9.145,9.155,38916,0
COTY.US,5,20211105,180500,9.155,9.165,9.14,9.165,100070,0
COTY.US,5,20211105,181000,9.17,9.18,9.145,9.145,70068,0
COTY.US,5,20211105,181500,9.1499,9.15,9.14,9.14,32340,0
COTY.US,5,20211105,182000,9.145,9.15,9.14,9.1498,18006,0
COTY.US,5,20211105,182500,9.145,9.145,9.06,9.065,166150,0
COTY.US,5,20211105,183000,9.06,9.13,9.06,9.125,206433,0
COTY.US,5,20211105,183500,9.12,9.13,9.1101,9.12,69111,0
COTY.US,5,20211105,184000,9.12,9.125,9.11,9.11,22201,0
COTY.US,5,20211105,184500,9.115,9.12,9.1,9.115,57436,0
COTY.US,5,20211105,185000,9.12,9.14,9.115,9.14,75749,0
COTY.US,5,20211105,185500,9.14,9.15,9.13,9.15,34413,0
COTY.US,5,20211105,190000,9.15,9.16,9.14,9.155,72821,0
COTY.US,5,20211105,190500,9.16,9.17,9.15,9.17,87217,0
COTY.US,5,20211105,191000,9.17,9.19,9.165,9.175,65624,0
COTY.US,5,20211105,191500,9.175,9.18,9.17,9.175,35872,0
COTY.US,5,20211105,192000,9.175,9.19,9.17,9.185,91748,0
COTY.US,5,20211105,192500,9.185,9.19,9.17,9.175,52319,0
COTY.US,5,20211105,193000,9.175,9.18,9.15,9.175,195995,0
COTY.US,5,20211105,193500,9.18,9.19,9.17,9.17,152374,0
COTY.US,5,20211105,194000,9.17,9.1781,9.16,9.1781,54473,0
COTY.US,5,20211105,194500,9.1701,9.19,9.17,9.185,72851,0
COTY.US,5,20211105,195000,9.19,9.19,9.18,9.185,32444,0
COTY.US,5,20211105,195500,9.19,9.215,9.185,9.215,87235,0
COTY.US,5,20211105,200000,9.22,9.22,9.18,9.195,133916,0
COTY.US,5,20211105,200500,9.2,9.21,9.17,9.195,185079,0
COTY.US,5,20211105,201000,9.195,9.23,9.195,9.225,87397,0
COTY.US,5,20211105,201500,9.225,9.24,9.22,9.24,102063,0
COTY.US,5,20211105,202000,9.235,9.26,9.235,9.245,126261,0
COTY.US,5,20211105,202500,9.245,9.245,9.23,9.235,41029,0
COTY.US,5,20211105,203000,9.23,9.26,9.23,9.235,114761,0
COTY.US,5,20211105,203500,9.23,9.25,9.23,9.245,185200,0
COTY.US,5,20211105,204000,9.245,9.27,9.245,9.268,107514,0
COTY.US,5,20211105,204500,9.27,9.29,9.2634,9.285,281934,0
COTY.US,5,20211105,205000,9.285,9.32,9.285,9.305,480246,0
COTY.US,5,20211105,205500,9.305,9.31,9.29,9.29,982771,0
COTY.US,5,20211108,153000,10.09,10.5,9.99,10.3482,2607136,0
COTY.US,5,20211108,153500,10.336,10.35,10.07,10.27,977210,0
COTY.US,5,20211108,154000,10.2775,10.465,10.25,10.39,1208268,0
COTY.US,5,20211108,154500,10.39,10.58,10.31,10.5573,1337393,0
COTY.US,5,20211108,155000,10.555,10.565,10.34,10.3401,785416,0
COTY.US,5,20211108,155500,10.36,10.39,10.2,10.3816,758141,0
COTY.US,5,20211108,160000,10.39,10.43,10.31,10.38,413729,0
COTY.US,5,20211108,160500,10.375,10.44,10.33,10.35,396019,0
COTY.US,5,20211108,161000,10.36,10.45,10.35,10.4,380793,0
COTY.US,5,20211108,161500,10.395,10.3988,10.25,10.31,571024,0
COTY.US,5,20211108,162000,10.3,10.38,10.29,10.305,389099,0
COTY.US,5,20211108,162500,10.305,10.33,10.21,10.2917,458903,0
COTY.US,5,20211108,163000,10.3,10.405,10.26,10.32,473292,0
COTY.US,5,20211108,163500,10.32,10.45,10.31,10.42,443430,0
COTY.US,5,20211108,164000,10.42,10.43,10.345,10.375,207183,0
COTY.US,5,20211108,164500,10.37,10.44,10.355,10.405,339621,0
COTY.US,5,20211108,165000,10.405,10.47,10.37,10.38,316093,0
COTY.US,5,20211108,165500,10.38,10.49,10.34,10.45,411606,0
COTY.US,5,20211108,170000,10.445,10.47,10.42,10.465,180461,0
COTY.US,5,20211108,170500,10.465,10.475,10.43,10.46,166757,0
COTY.US,5,20211108,171000,10.46,10.52,10.42,10.44,560757,0
COTY.US,5,20211108,171500,10.435,10.5299,10.41,10.495,306586,0
COTY.US,5,20211108,172000,10.49,10.5,10.43,10.445,385529,0
COTY.US,5,20211108,172500,10.445,10.485,10.43,10.46,243438,0
COTY.US,5,20211108,173000,10.46,10.47,10.375,10.395,343914,0
COTY.US,5,20211108,173500,10.4,10.435,10.385,10.42,101510,0
COTY.US,5,20211108,174000,10.42,10.45,10.41,10.44,144239,0
COTY.US,5,20211108,174500,10.445,10.47,10.44,10.44,169635,0
COTY.US,5,20211108,175000,10.44,10.45,10.39,10.43,300358,0
COTY.US,5,20211108,175500,10.43,10.49,10.43,10.485,147530,0
COTY.US,5,20211108,180000,10.485,10.5,10.42,10.43,298620,0
COTY.US,5,20211108,180500,10.435,10.45,10.41,10.41,218751,0
COTY.US,5,20211108,181000,10.41,10.44,10.41,10.425,178518,0
COTY.US,5,20211108,181500,10.42,10.47,10.415,10.4632,266692,0
COTY.US,5,20211108,182000,10.4602,10.475,10.44,10.44,105716,0
COTY.US,5,20211108,182500,10.44,10.48,10.44,10.47,138187,0
COTY.US,5,20211108,183000,10.475,10.485,10.47,10.475,178120,0
COTY.US,5,20211108,183500,10.48,10.535,10.45,10.455,650529,0
COTY.US,5,20211108,184000,10.45,10.46,10.37,10.395,283205,0
COTY.US,5,20211108,184500,10.391,10.41,10.33,10.345,166200,0
COTY.US,5,20211108,185000,10.345,10.35,10.2906,10.335,202140,0
COTY.US,5,20211108,185500,10.335,10.35,10.12,10.2915,614532,0
COTY.US,5,20211108,190000,10.2929,10.33,10.29,10.325,92727,0
COTY.US,5,20211108,190500,10.325,10.36,10.32,10.335,141892,0
COTY.US,5,20211108,191000,10.34,10.36,10.33,10.335,125753,0
COTY.US,5,20211108,191500,10.336,10.34,10.31,10.335,104958,0
COTY.US,5,20211108,192000,10.335,10.4,10.335,10.395,159437,0
COTY.US,5,20211108,192500,10.3999,10.43,10.395,10.4067,141996,0
COTY.US,5,20211108,193000,10.405,10.4299,10.37,10.375,111296,0
COTY.US,5,20211108,193500,10.375,10.3993,10.37,10.375,87863,0
COTY.US,5,20211108,194000,10.3781,10.38,10.3,10.335,152207,0
COTY.US,5,20211108,194500,10.33,10.35,10.305,10.345,76475,0
COTY.US,5,20211108,195000,10.34,10.38,10.31,10.37,143284,0
COTY.US,5,20211108,195500,10.37,10.4,10.34,10.385,116616,0
COTY.US,5,20211108,200000,10.38,10.415,10.38,10.395,61248,0
COTY.US,5,20211108,200500,10.395,10.41,10.35,10.36,92748,0
COTY.US,5,20211108,201000,10.355,10.38,10.35,10.37,49490,0
COTY.US,5,20211108,201500,10.375,10.375,10.35,10.3524,50701,0
COTY.US,5,20211108,202000,10.35,10.355,10.3,10.325,127028,0
COTY.US,5,20211108,202500,10.32,10.33,10.3,10.325,104836,0
COTY.US,5,20211108,203000,10.32,10.37,10.315,10.355,135807,0
COTY.US,5,20211108,203500,10.36,10.38,10.35,10.375,65010,0
COTY.US,5,20211108,204000,10.38,10.41,10.37,10.4,390555,0
COTY.US,5,20211108,204500,10.395,10.465,10.3901,10.465,146466,0
COTY.US,5,20211108,205000,10.465,10.488,10.45,10.475,139718,0
COTY.US,5,20211108,205500,10.48,10.54,10.47,10.535,351711,0
COTY.US,5,20211108,210000,10.53,10.535,10.49,10.5,202598,0
COTY.US,5,20211108,210500,10.505,10.53,10.49,10.525,195333,0
COTY.US,5,20211108,211000,10.53,10.56,10.525,10.54,178581,0
COTY.US,5,20211108,211500,10.5425,10.58,10.54,10.5766,379863,0
COTY.US,5,20211108,212000,10.58,10.62,10.5701,10.585,295757,0
COTY.US,5,20211108,212500,10.585,10.59,10.56,10.56,219200,0
COTY.US,5,20211108,213000,10.565,10.6,10.55,10.595,209948,0
COTY.US,5,20211108,213500,10.6,10.64,10.595,10.635,203494,0
COTY.US,5,20211108,214000,10.64,10.67,10.63,10.665,432968,0
COTY.US,5,20211108,214500,10.665,10.67,10.64,10.665,353584,0
COTY.US,5,20211108,215000,10.67,10.68,10.66,10.6767,503319,0
COTY.US,5,20211108,215500,10.68,10.71,10.67,10.69,1993449,0
COTY.US,5,20211109,153000,10.82,10.85,10.74,10.825,786447,0
COTY.US,5,20211109,153500,10.815,10.815,10.43,10.47,830562,0
COTY.US,5,20211109,154000,10.47,10.55,10.43,10.445,494647,0
COTY.US,5,20211109,154500,10.445,10.54,10.43,10.515,365970,0
COTY.US,5,20211109,155000,10.515,10.675,10.51,10.5891,377934,0
COTY.US,5,20211109,155500,10.585,10.605,10.42,10.42,179626,0
COTY.US,5,20211109,160000,10.415,10.455,10.33,10.405,524615,0
COTY.US,5,20211109,160500,10.405,10.43,10.36,10.4157,201866,0
COTY.US,5,20211109,161000,10.415,10.465,10.39,10.465,181510,0
COTY.US,5,20211109,161500,10.46,10.49,10.45,10.465,123983,0
COTY.US,5,20211109,162000,10.47,10.56,10.47,10.555,195686,0
COTY.US,5,20211109,162500,10.553,10.62,10.525,10.575,400909,0
COTY.US,5,20211109,163000,10.575,10.58,10.555,10.565,144703,0
COTY.US,5,20211109,163500,10.565,10.66,10.565,10.645,323062,0
COTY.US,5,20211109,164000,10.645,10.735,10.6401,10.73,164751,0
COTY.US,5,20211109,164500,10.735,10.735,10.67,10.69,93110,0
COTY.US,5,20211109,165000,10.695,10.72,10.68,10.71,180775,0
COTY.US,5,20211109,165500,10.715,10.715,10.681,10.69,190601,0
COTY.US,5,20211109,170000,10.6901,10.76,10.69,10.72,187425,0
COTY.US,5,20211109,170500,10.72,10.72,10.68,10.685,150489,0
COTY.US,5,20211109,171000,10.68,10.68,10.645,10.66,95630,0
COTY.US,5,20211109,171500,10.67,10.71,10.665,10.685,97560,0
COTY.US,5,20211109,172000,10.68,10.709,10.67,10.69,84612,0
COTY.US,5,20211109,172500,10.695,10.705,10.67,10.685,95950,0
COTY.US,5,20211109,173000,10.68,10.71,10.68,10.695,126838,0
COTY.US,5,20211109,173500,10.695,10.72,10.68,10.71,114901,0
COTY.US,5,20211109,174000,10.715,10.715,10.69,10.705,63707,0
COTY.US,5,20211109,174500,10.7054,10.7054,10.66,10.665,50095,0
COTY.US,5,20211109,175000,10.66,10.665,10.56,10.565,212837,0
COTY.US,5,20211109,175500,10.5601,10.59,10.52,10.525,157872,0
COTY.US,5,20211109,180000,10.5236,10.5236,10.48,10.495,250814,0
COTY.US,5,20211109,180500,10.495,10.57,10.485,10.54,134334,0
COTY.US,5,20211109,181000,10.545,10.61,10.54,10.595,104690,0
COTY.US,5,20211109,181500,10.595,10.64,10.595,10.615,101958,0
COTY.US,5,20211109,182000,10.615,10.64,10.61,10.61,87193,0
COTY.US,5,20211109,182500,10.615,10.635,10.605,10.635,75659,0
COTY.US,5,20211109,183000,10.635,10.64,10.59,10.595,120663,0
COTY.US,5,20211109,183500,10.5902,10.6,10.58,10.595,61148,0
COTY.US,5,20211109,184000,10.595,10.6,10.55,10.585,144274,0
COTY.US,5,20211109,184500,10.58,10.59,10.56,10.565,49635,0
COTY.US,5,20211109,185000,10.565,10.58,10.56,10.5707,73299,0
COTY.US,5,20211109,185500,10.575,10.58,10.56,10.565,24048,0
COTY.US,5,20211109,190000,10.565,10.585,10.55,10.58,121149,0
COTY.US,5,20211109,190500,10.58,10.59,10.56,10.585,60170,0
COTY.US,5,20211109,191000,10.585,10.61,10.57,10.58,232423,0
COTY.US,5,20211109,191500,10.58,10.635,10.58,10.635,65789,0
COTY.US,5,20211109,192000,10.635,10.635,10.59,10.59,65396,0
COTY.US,5,20211109,192500,10.597,10.61,10.56,10.56,103020,0
COTY.US,5,20211109,193000,10.565,10.57,10.53,10.55,147029,0
COTY.US,5,20211109,193500,10.545,10.56,10.52,10.525,71407,0
COTY.US,5,20211109,194000,10.525,10.53,10.495,10.495,174561,0
COTY.US,5,20211109,194500,10.495,10.5,10.49,10.495,26520,0
COTY.US,5,20211109,195000,10.495,10.55,10.49,10.52,66023,0
COTY.US,5,20211109,195500,10.52,10.545,10.51,10.545,51982,0
COTY.US,5,20211109,200000,10.543,10.61,10.53,10.5972,114992,0
COTY.US,5,20211109,200500,10.6,10.61,10.59,10.595,67353,0
COTY.US,5,20211109,201000,10.595,10.62,10.595,10.62,107011,0
COTY.US,5,20211109,201500,10.62,10.64,10.62,10.63,71273,0
COTY.US,5,20211109,202000,10.64,10.69,10.635,10.68,137788,0
COTY.US,5,20211109,202500,10.68,10.69,10.66,10.675,77507,0
COTY.US,5,20211109,203000,10.68,10.73,10.675,10.71,170508,0
COTY.US,5,20211109,203500,10.71,10.715,10.69,10.705,78471,0
COTY.US,5,20211109,204000,10.71,10.72,10.69,10.705,128740,0
COTY.US,5,20211109,204500,10.71,10.76,10.705,10.76,119239,0
COTY.US,5,20211109,205000,10.76,10.76,10.725,10.725,114477,0
COTY.US,5,20211109,205500,10.73,10.7357,10.675,10.68,193716,0
COTY.US,5,20211109,210000,10.68,10.695,10.66,10.68,102293,0
COTY.US,5,20211109,210500,10.685,10.7,10.66,10.67,115305,0
COTY.US,5,20211109,211000,10.67,10.6887,10.665,10.6887,70967,0
COTY.US,5,20211109,211500,10.69,10.71,10.685,10.705,73739,0
COTY.US,5,20211109,212000,10.7,10.755,10.7,10.755,150627,0
COTY.US,5,20211109,212500,10.755,10.77,10.735,10.735,110595,0
COTY.US,5,20211109,213000,10.735,10.75,10.72,10.745,82514,0
COTY.US,5,20211109,213500,10.74,10.7659,10.73,10.765,202316,0
COTY.US,5,20211109,214000,10.76,10.79,10.76,10.7893,212545,0
COTY.US,5,20211109,214500,10.785,10.81,10.78,10.785,279482,0
COTY.US,5,20211109,215000,10.79,10.85,10.785,10.8,500477,0
COTY.US,5,20211109,215500,10.8001,10.82,10.795,10.81,1050914,0
COTY.US,5,20211110,153000,10.35,10.48,10.28,10.4701,989654,0
COTY.US,5,20211110,153500,10.48,10.51,10.38,10.41,397855,0
COTY.US,5,20211110,154000,10.41,10.43,10.375,10.415,413246,0
COTY.US,5,20211110,154500,10.42,10.47,10.405,10.45,281337,0
COTY.US,5,20211110,155000,10.45,10.48,10.335,10.37,257497,0
COTY.US,5,20211110,155500,10.365,10.41,10.35,10.4,128116,0
COTY.US,5,20211110,160000,10.395,10.46,10.385,10.445,252031,0
COTY.US,5,20211110,160500,10.44,10.455,10.37,10.39,504673,0
COTY.US,5,20211110,161000,10.39,10.4,10.36,10.385,129635,0
COTY.US,5,20211110,161500,10.39,10.4,10.3601,10.375,299116,0
COTY.US,5,20211110,162000,10.38,10.405,10.38,10.385,368352,0
COTY.US,5,20211110,162500,10.38,10.42,10.375,10.385,723119,0
COTY.US,5,20211110,163000,10.385,10.5,10.355,10.4668,649461,0
COTY.US,5,20211110,163500,10.46,10.595,10.46,10.59,1044744,0
COTY.US,5,20211110,164000,10.5964,10.62,10.56,10.595,420544,0
COTY.US,5,20211110,164500,10.595,10.61,10.535,10.585,464283,0
COTY.US,5,20211110,165000,10.585,10.61,10.525,10.595,513787,0
COTY.US,5,20211110,165500,10.59,10.68,10.565,10.63,796585,0
COTY.US,5,20211110,170000,10.635,10.655,10.615,10.64,594387,0
COTY.US,5,20211110,170500,10.64,10.68,10.615,10.67,458012,0
COTY.US,5,20211110,171000,10.67,10.75,10.665,10.745,639505,0
COTY.US,5,20211110,171500,10.74,10.8,10.7,10.7901,732365,0
COTY.US,5,20211110,172000,10.79,10.795,10.71,10.71,164383,0
COTY.US,5,20211110,172500,10.715,10.75,10.715,10.74,274517,0
COTY.US,5,20211110,173000,10.74,10.75,10.68,10.69,235659,0
COTY.US,5,20211110,173500,10.68,10.685,10.65,10.67,175098,0
COTY.US,5,20211110,174000,10.67,10.6703,10.65,10.66,131193,0
COTY.US,5,20211110,174500,10.66,10.71,10.66,10.69,96922,0
COTY.US,5,20211110,175000,10.695,10.71,10.68,10.7025,260943,0
COTY.US,5,20211110,175500,10.7,10.74,10.695,10.73,91233,0
COTY.US,5,20211110,180000,10.725,10.745,10.69,10.7,185757,0
COTY.US,5,20211110,180500,10.7,10.705,10.64,10.64,179766,0
COTY.US,5,20211110,181000,10.64,10.66,10.63,10.6301,146469,0
COTY.US,5,20211110,181500,10.63,10.635,10.6,10.615,133492,0
COTY.US,5,20211110,182000,10.615,10.62,10.58,10.592,68535,0
COTY.US,5,20211110,182500,10.59,10.61,10.585,10.585,141051,0
COTY.US,5,20211110,183000,10.595,10.6,10.56,10.56,75087,0
COTY.US,5,20211110,183500,10.565,10.58,10.54,10.54,129004,0
COTY.US,5,20211110,184000,10.545,10.635,10.545,10.58,424871,0
COTY.US,5,20211110,184500,10.585,10.7,10.585,10.67,455464,0
COTY.US,5,20211110,185000,10.67,10.675,10.61,10.625,115465,0
COTY.US,5,20211110,185500,10.63,10.72,10.5985,10.69,1460671,0
COTY.US,5,20211110,190000,10.6901,10.7199,10.66,10.66,976048,0
COTY.US,5,20211110,190500,10.665,10.68,10.62,10.675,291082,0
COTY.US,5,20211110,191000,10.6711,10.68,10.63,10.64,108445,0
COTY.US,5,20211110,191500,10.635,10.635,10.58,10.585,240512,0
COTY.US,5,20211110,192000,10.585,10.59,10.54,10.575,227193,0
COTY.US,5,20211110,192500,10.5741,10.6,10.57,10.595,117961,0
COTY.US,5,20211110,193000,10.595,10.6,10.58,10.59,189990,0
COTY.US,5,20211110,193500,10.59,10.59,10.54,10.545,66488,0
COTY.US,5,20211110,194000,10.54,10.59,10.54,10.575,89756,0
COTY.US,5,20211110,194500,10.57,10.57,10.51,10.51,217027,0
COTY.US,5,20211110,195000,10.51,10.515,10.47,10.475,226817,0
COTY.US,5,20211110,195500,10.475,10.52,10.46,10.51,174543,0
COTY.US,5,20211110,200000,10.515,10.525,10.48,10.495,170790,0
COTY.US,5,20211110,200500,10.495,10.53,10.49,10.5,179834,0
COTY.US,5,20211110,201000,10.505,10.52,10.48,10.49,92670,0
COTY.US,5,20211110,201500,10.49,10.515,10.48,10.505,67429,0
COTY.US,5,20211110,202000,10.5,10.54,10.48,10.48,484972,0
COTY.US,5,20211110,202500,10.4835,10.485,10.4,10.4,201502,0
COTY.US,5,20211110,203000,10.41,10.445,10.405,10.43,98478,0
COTY.US,5,20211110,203500,10.43,10.45,10.395,10.395,148304,0
COTY.US,5,20211110,204000,10.396,10.405,10.345,10.35,268759,0
COTY.US,5,20211110,204500,10.35,10.375,10.33,10.375,241021,0
COTY.US,5,20211110,205000,10.375,10.41,10.37,10.38,171129,0
COTY.US,5,20211110,205500,10.38,10.39,10.345,10.345,160310,0
COTY.US,5,20211110,210000,10.35,10.3753,10.34,10.375,115963,0
COTY.US,5,20211110,210500,10.375,10.42,10.365,10.4,154262,0
COTY.US,5,20211110,211000,10.405,10.47,10.4,10.465,333690,0
COTY.US,5,20211110,211500,10.465,10.48,10.45,10.475,208159,0
COTY.US,5,20211110,212000,10.475,10.52,10.465,10.465,378362,0
