<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTHM.US,5,20211220,153000,24.33,24.33,24.33,24.33,407,0
BTHM.US,5,20211220,201000,24.24,24.24,24.24,24.24,500,0
BTHM.US,5,20211221,173500,24.55,24.57,24.55,24.57,200,0
BTHM.US,5,20211221,174500,24.63,24.63,24.63,24.63,100,0
BTHM.US,5,20211221,175000,24.62,24.62,24.62,24.62,100,0
BTHM.US,5,20211221,175500,24.61,24.61,24.61,24.61,100,0
BTHM.US,5,20211221,180000,24.6,24.6,24.6,24.6,100,0
BTHM.US,5,20211221,180500,24.61,24.61,24.6,24.61,300,0
BTHM.US,5,20211221,181000,24.62,24.62,24.62,24.62,100,0
BTHM.US,5,20211221,182000,24.65,24.65,24.65,24.65,100,0
BTHM.US,5,20211221,183500,24.69,24.69,24.69,24.69,100,0
BTHM.US,5,20211221,184500,24.68,24.68,24.68,24.68,100,0
BTHM.US,5,20211221,190000,24.72,24.72,24.72,24.72,100,0
BTHM.US,5,20211221,192000,24.71,24.71,24.71,24.71,100,0
BTHM.US,5,20211221,192500,24.71,24.71,24.71,24.71,100,0
BTHM.US,5,20211221,193000,24.71,24.71,24.71,24.71,100,0
BTHM.US,5,20211221,194500,24.75,24.75,24.7482,24.7482,400,0
BTHM.US,5,20211221,195000,24.74,24.74,24.74,24.74,100,0
BTHM.US,5,20211221,195500,24.74,24.74,24.7398,24.7398,200,0
BTHM.US,5,20211221,202000,24.75,24.75,24.75,24.75,100,0
BTHM.US,5,20211221,203000,24.75,24.75,24.75,24.75,100,0
BTHM.US,5,20211221,203500,24.76,24.76,24.74,24.74,200,0
BTHM.US,5,20211221,204000,24.73,24.7429,24.73,24.74,1457,0
BTHM.US,5,20211221,204500,24.73,24.76,24.73,24.76,500,0
BTHM.US,5,20211221,205500,24.76,24.76,24.76,24.76,100,0
BTHM.US,5,20211221,210500,24.79,24.79,24.78,24.78,200,0
BTHM.US,5,20211221,211000,24.77,24.77,24.77,24.77,100,0
BTHM.US,5,20211221,214000,24.74,24.74,24.74,24.74,100,0
BTHM.US,5,20211222,174500,24.99,24.99,24.99,24.99,100,0
BTHM.US,5,20211222,175000,24.98,24.98,24.98,24.98,100,0
BTHM.US,5,20211222,175500,24.99,24.99,24.99,24.99,100,0
BTHM.US,5,20211222,180500,25.01,25.0248,25.01,25.0248,250,0
BTHM.US,5,20211222,181000,25.02,25.02,25.01,25.01,200,0
BTHM.US,5,20211222,181500,25.01,25.01,25.01,25.01,100,0
BTHM.US,5,20211222,185500,25.01,25.01,25.01,25.01,100,0
BTHM.US,5,20211222,192000,25.02,25.02,25.02,25.02,100,0
BTHM.US,5,20211222,192500,25,25,25,25,100,0
BTHM.US,5,20211222,193000,24.99,24.99,24.99,24.99,100,0
BTHM.US,5,20211222,193500,24.99,24.99,24.99,24.99,100,0
BTHM.US,5,20211222,194500,24.97,24.97,24.97,24.97,100,0
BTHM.US,5,20211222,200000,24.97,24.97,24.97,24.97,100,0
BTHM.US,5,20211222,200500,24.96,24.96,24.96,24.96,100,0
BTHM.US,5,20211222,201500,24.97,24.97,24.97,24.97,100,0
BTHM.US,5,20211222,202500,24.97,24.97,24.95,24.95,200,0
BTHM.US,5,20211222,203000,24.94,24.95,24.94,24.95,200,0
BTHM.US,5,20211223,164500,25.2604,25.2604,25.2604,25.2604,100,0
BTHM.US,5,20211223,165500,25.29,25.29,25.29,25.29,200,0
BTHM.US,5,20211223,174000,25.31,25.31,25.31,25.31,2200,0
BTHM.US,5,20211223,174500,25.31,25.31,25.31,25.31,1800,0
BTHM.US,5,20211223,175000,25.31,25.31,25.3099,25.3099,1944,0
BTHM.US,5,20211223,180500,25.31,25.31,25.31,25.31,100,0
BTHM.US,5,20211223,195000,25.3,25.3,25.3,25.3,100,0
BTHM.US,5,20211223,203500,25.33,25.33,25.33,25.33,100,0
BTHM.US,5,20211223,205000,25.32,25.32,25.32,25.32,100,0
BTHM.US,5,20211223,210000,25.33,25.33,25.33,25.33,100,0
