<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN-A.US,5,20211105,143000,23.75,23.75,23.19,23.19,200,0
GTN-A.US,5,20211105,152500,22.46,22.46,22.45,22.45,600,0
GTN-A.US,5,20211108,153000,22.9,22.9,22.52,22.52,200,0
GTN-A.US,5,20211109,205000,21.01,21.01,21.01,21.01,150,0
GTN-A.US,5,20211109,210000,21.01,21.01,20.75,20.75,969,0
GTN-A.US,5,20211110,161000,22.03,22.03,21.6,21.6,200,0
GTN-A.US,5,20211110,163000,21.5,21.5,21.1701,21.1701,449,0
GTN-A.US,5,20211110,170000,21.17,21.17,21.09,21.09,500,0
GTN-A.US,5,20211112,153000,21.07,21.51,21.07,21.51,200,0
GTN-A.US,5,20211115,202000,21.63,21.63,21.63,21.63,500,0
GTN-A.US,5,20211116,153000,22.12,22.12,22.12,22.12,100,0
GTN-A.US,5,20211116,182000,21.65,21.65,21.65,21.65,200,0
GTN-A.US,5,20211116,184000,21.45,21.45,21.45,21.45,764,0
GTN-A.US,5,20211116,213500,21.45,21.45,21.45,21.45,100,0
GTN-A.US,5,20211117,153000,21,21,21,21,100,0
GTN-A.US,5,20211117,162000,21,21,21,21,401,0
GTN-A.US,5,20211118,161000,20.75,20.75,20.75,20.75,100,0
GTN-A.US,5,20211119,153000,20.75,20.75,20.75,20.75,100,0
GTN-A.US,5,20211119,153500,20.75,20.75,20.75,20.75,404,0
GTN-A.US,5,20211122,153000,20.18,20.18,20.18,20.18,100,0
GTN-A.US,5,20211122,201000,19.86,19.86,19.86,19.86,100,0
GTN-A.US,5,20211123,153000,20.33,20.33,20.33,20.33,100,0
GTN-A.US,5,20211123,205000,20.06,20.06,20.06,20.06,100,0
GTN-A.US,5,20211124,171500,20.03,20.03,20.01,20.01,200,0
GTN-A.US,5,20211126,153000,20.5,20.5,20.03,20.03,200,0
GTN-A.US,5,20211126,154000,19.75,19.75,19.75,19.75,303,0
GTN-A.US,5,20211126,155500,19.75,19.75,19.75,19.75,200,0
GTN-A.US,5,20211126,171500,19.75,19.75,19.75,19.75,100,0
GTN-A.US,5,20211126,173500,20,20,19.75,19.75,467,0
GTN-A.US,5,20211129,153000,19.75,19.75,19.75,19.75,100,0
GTN-A.US,5,20211130,153000,19.47,19.47,19.47,19.47,100,0
GTN-A.US,5,20211130,163500,19.47,19.85,19.47,19.47,500,0
GTN-A.US,5,20211130,213000,19.57,19.57,19.57,19.57,100,0
GTN-A.US,5,20211201,153000,19.98,19.98,19.98,19.98,100,0
GTN-A.US,5,20211202,153000,19.75,19.75,19.75,19.75,102,0
GTN-A.US,5,20211202,163000,19.99,19.99,19.99,19.99,349,0
GTN-A.US,5,20211202,164000,19.63,19.63,19.63,19.63,100,0
GTN-A.US,5,20211202,211500,19.4928,19.4928,19.4928,19.4928,500,0
GTN-A.US,5,20211202,212500,19.5,19.5,19.5,19.5,100,0
GTN-A.US,5,20211203,153000,19,19,19,19,100,0
GTN-A.US,5,20211203,163000,19.36,19.36,19.36,19.36,500,0
GTN-A.US,5,20211203,164500,19.31,19.31,19.31,19.31,398,0
GTN-A.US,5,20211203,174000,19.1,19.11,19.1,19.11,500,0
GTN-A.US,5,20211203,185500,18.8,18.8,18.75,18.75,500,0
GTN-A.US,5,20211203,195000,18.85,18.85,18.85,18.85,100,0
GTN-A.US,5,20211207,153000,19.2,19.56,19.2,19.56,200,0
GTN-A.US,5,20211208,180000,19.02,19.02,19.02,19.02,100,0
GTN-A.US,5,20211209,153000,20.5,20.5,20.13,20.13,200,0
GTN-A.US,5,20211209,171000,20.24,20.24,20.24,20.24,100,0
GTN-A.US,5,20211209,175000,20.25,20.25,20.25,20.25,475,0
GTN-A.US,5,20211209,190000,20.25,20.25,20.25,20.25,500,0
GTN-A.US,5,20211210,153000,21.75,21.75,21.14,21.14,200,0
GTN-A.US,5,20211210,175000,20.21,20.21,20.21,20.21,100,0
GTN-A.US,5,20211213,153000,21.5,21.5,20.36,20.36,500,0
GTN-A.US,5,20211213,154500,19.98,19.98,19.98,19.98,100,0
GTN-A.US,5,20211213,172000,19.7792,19.7792,19.7792,19.7792,500,0
GTN-A.US,5,20211213,215500,19.26,19.26,19.26,19.26,151,0
GTN-A.US,5,20211214,153000,18.93,18.93,18.93,18.93,100,0
GTN-A.US,5,20211214,203000,19.1,19.1,19.1,19.1,253,0
GTN-A.US,5,20211214,211500,19.1,19.1,19.0125,19.1,500,0
GTN-A.US,5,20211214,212500,18.75,18.75,18.75,18.75,493,0
GTN-A.US,5,20211215,184500,17.4,17.46,17.3268,17.4,4899,0
GTN-A.US,5,20211216,182000,17.9,17.9,17.9,17.9,400,0
GTN-A.US,5,20211216,183000,17.84,17.84,17.84,17.84,100,0
GTN-A.US,5,20211216,184500,17.84,17.84,17.84,17.84,100,0
GTN-A.US,5,20211216,192500,17.42,17.42,17.42,17.42,200,0
GTN-A.US,5,20211216,211500,17.6,17.6,17.6,17.6,300,0
GTN-A.US,5,20211217,153000,18.5,18.5,17.65,17.65,200,0
GTN-A.US,5,20211217,180000,18.05,18.05,17.95,17.95,1875,0
GTN-A.US,5,20211217,215500,18.64,18.64,18.64,18.64,105,0
GTN-A.US,5,20211220,153000,18.4,18.4,18.4,18.4,146,0
GTN-A.US,5,20211220,161500,17.56,17.56,17.56,17.56,100,0
GTN-A.US,5,20211221,153000,18.5,18.5,18.06,18.06,200,0
GTN-A.US,5,20211222,153000,19.05,19.05,18.58,18.58,200,0
GTN-A.US,5,20211222,165500,18.58,18.58,18.58,18.58,100,0
GTN-A.US,5,20211223,153000,18.3,18.3,18.3,18.3,100,0
GTN-A.US,5,20211223,162500,18.76,18.76,18.76,18.76,100,0
GTN-A.US,5,20211223,174500,18.745,18.745,18.745,18.745,100,0
GTN-A.US,5,20211223,183500,18.81,18.81,18.81,18.81,600,0
GTN-A.US,5,20211223,184000,18.81,18.81,18.81,18.81,200,0
