<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCO.US,5,20211104,143000,3.42,3.425,3.4,3.405,48584,0
CCO.US,5,20211104,143500,3.41,3.46,3.41,3.44,27747,0
CCO.US,5,20211104,144000,3.44,3.48,3.44,3.45,19668,0
CCO.US,5,20211104,144500,3.45,3.45,3.39,3.39,73270,0
CCO.US,5,20211104,145000,3.39,3.41,3.365,3.37,41222,0
CCO.US,5,20211104,145500,3.375,3.38,3.37,3.38,1468,0
CCO.US,5,20211104,150000,3.38,3.38,3.37,3.379,13005,0
CCO.US,5,20211104,150500,3.38,3.38,3.36,3.36,21517,0
CCO.US,5,20211104,151000,3.36,3.36,3.34,3.34,30150,0
CCO.US,5,20211104,151500,3.34,3.34,3.3,3.315,29512,0
CCO.US,5,20211104,152000,3.315,3.325,3.31,3.31,9080,0
CCO.US,5,20211104,152500,3.31,3.315,3.285,3.295,38029,0
CCO.US,5,20211104,153000,3.29,3.31,3.29,3.3,29261,0
CCO.US,5,20211104,153500,3.3,3.305,3.28,3.28,20465,0
CCO.US,5,20211104,154000,3.28,3.29,3.28,3.285,9076,0
CCO.US,5,20211104,154500,3.28,3.31,3.28,3.3,39308,0
CCO.US,5,20211104,155000,3.305,3.31,3.3,3.305,6209,0
CCO.US,5,20211104,155500,3.3046,3.305,3.29,3.295,30344,0
CCO.US,5,20211104,160000,3.295,3.3,3.29,3.3,7843,0
CCO.US,5,20211104,160500,3.29,3.3,3.29,3.3,2100,0
CCO.US,5,20211104,161000,3.295,3.31,3.29,3.3,21498,0
CCO.US,5,20211104,161500,3.305,3.305,3.27,3.275,19846,0
CCO.US,5,20211104,162000,3.28,3.28,3.25,3.25,16365,0
CCO.US,5,20211104,162500,3.25,3.26,3.23,3.25,40183,0
CCO.US,5,20211104,163000,3.25,3.26,3.25,3.25,9200,0
CCO.US,5,20211104,163500,3.25,3.26,3.25,3.26,16414,0
CCO.US,5,20211104,164000,3.26,3.26,3.245,3.25,16232,0
CCO.US,5,20211104,164500,3.25,3.255,3.24,3.25,5575,0
CCO.US,5,20211104,165000,3.241,3.26,3.241,3.255,13938,0
CCO.US,5,20211104,165500,3.255,3.28,3.25,3.27,18932,0
CCO.US,5,20211104,170000,3.27,3.275,3.27,3.275,5961,0
CCO.US,5,20211104,170500,3.275,3.28,3.26,3.26,19566,0
CCO.US,5,20211104,171000,3.26,3.26,3.25,3.25,24100,0
CCO.US,5,20211104,171500,3.25,3.26,3.25,3.25,17700,0
CCO.US,5,20211104,172000,3.25,3.255,3.25,3.25,7360,0
CCO.US,5,20211104,172500,3.25,3.2566,3.25,3.25,7750,0
CCO.US,5,20211104,173000,3.25,3.25,3.22,3.23,34174,0
CCO.US,5,20211104,173500,3.23,3.24,3.23,3.235,7323,0
CCO.US,5,20211104,174000,3.235,3.235,3.23,3.235,6699,0
CCO.US,5,20211104,174500,3.235,3.24,3.23,3.23,97818,0
CCO.US,5,20211104,175000,3.235,3.2358,3.23,3.235,3365,0
CCO.US,5,20211104,175500,3.23,3.235,3.22,3.22,24700,0
CCO.US,5,20211104,180000,3.22,3.22,3.22,3.22,1509,0
CCO.US,5,20211104,180500,3.22,3.225,3.19,3.205,121418,0
CCO.US,5,20211104,181000,3.2046,3.215,3.2046,3.215,10061,0
CCO.US,5,20211104,181500,3.215,3.225,3.215,3.225,12907,0
CCO.US,5,20211104,182000,3.225,3.23,3.225,3.225,1267,0
CCO.US,5,20211104,182500,3.225,3.23,3.22,3.225,4129,0
CCO.US,5,20211104,183000,3.2292,3.2292,3.22,3.225,10800,0
CCO.US,5,20211104,183500,3.225,3.23,3.22,3.225,5443,0
CCO.US,5,20211104,184000,3.22,3.23,3.21,3.21,10344,0
CCO.US,5,20211104,184500,3.21,3.215,3.2,3.21,33379,0
CCO.US,5,20211104,185000,3.21,3.217,3.2,3.205,26875,0
CCO.US,5,20211104,185500,3.205,3.21,3.2,3.2,8200,0
CCO.US,5,20211104,190000,3.205,3.21,3.18,3.18,23612,0
CCO.US,5,20211104,190500,3.18,3.195,3.18,3.192,22947,0
CCO.US,5,20211104,191000,3.19,3.195,3.18,3.18,10454,0
CCO.US,5,20211104,191500,3.18,3.185,3.18,3.18,5314,0
CCO.US,5,20211104,192000,3.185,3.19,3.185,3.185,8200,0
CCO.US,5,20211104,192500,3.185,3.19,3.185,3.185,5100,0
CCO.US,5,20211104,193000,3.185,3.19,3.18,3.18,4200,0
CCO.US,5,20211104,193500,3.19,3.2,3.18,3.2,32988,0
CCO.US,5,20211104,194000,3.195,3.195,3.19,3.195,6103,0
CCO.US,5,20211104,194500,3.195,3.195,3.16,3.16,29599,0
CCO.US,5,20211104,195000,3.16,3.165,3.16,3.16,17078,0
CCO.US,5,20211104,195500,3.16,3.165,3.16,3.16,17214,0
CCO.US,5,20211104,200000,3.16,3.17,3.16,3.165,40491,0
CCO.US,5,20211104,200500,3.16,3.165,3.15,3.15,25032,0
CCO.US,5,20211104,201000,3.155,3.17,3.15,3.16,33641,0
