<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLDX.US,5,20211129,164500,25.01,25.01,25.01,25.01,100,0
GLDX.US,5,20211130,155000,25.08,25.08,25.08,25.08,500,0
GLDX.US,5,20211130,160000,25.08,25.08,25.08,25.08,1000,0
GLDX.US,5,20211130,172000,24.92,24.92,24.87,24.92,600,0
GLDX.US,5,20211130,211500,24.844,24.854,24.844,24.854,200,0
GLDX.US,5,20211130,212000,24.854,24.854,24.854,24.854,200,0
GLDX.US,5,20211201,211500,24.9,24.9,24.9,24.9,100,0
GLDX.US,5,20211202,153500,24.81,24.81,24.81,24.81,100,0
GLDX.US,5,20211202,155500,24.79,24.79,24.78,24.79,900,0
GLDX.US,5,20211202,162500,24.77,24.77,24.7699,24.7699,200,0
GLDX.US,5,20211202,183500,24.67,24.67,24.67,24.67,200,0
GLDX.US,5,20211203,163000,24.73,24.73,24.73,24.73,200,0
GLDX.US,5,20211203,170500,24.72,24.72,24.72,24.72,500,0
GLDX.US,5,20211203,175000,24.66,25,24.66,25,700,0
GLDX.US,5,20211203,185500,24.96,24.96,24.96,24.96,200,0
GLDX.US,5,20211203,200000,25.01,25.01,25.01,25.01,200,0
GLDX.US,5,20211203,204000,24.99,24.99,24.99,24.99,171,0
GLDX.US,5,20211207,161500,24.9,24.9,24.85,24.85,600,0
GLDX.US,5,20211207,195000,25.01,25.01,25.01,25.01,200,0
GLDX.US,5,20211209,174000,24.98,24.98,24.98,24.98,500,0
GLDX.US,5,20211209,211500,24.86,24.86,24.86,24.86,655,0
GLDX.US,5,20211210,154500,24.8013,24.8013,24.8013,24.8013,100,0
GLDX.US,5,20211210,165500,24.875,24.875,24.875,24.875,200,0
GLDX.US,5,20211215,211000,24.86,24.86,24.86,24.86,100,0
GLDX.US,5,20211216,175500,25.08,25.08,25.0398,25.0398,552,0
GLDX.US,5,20211217,163000,25.205,25.205,25.205,25.205,200,0
GLDX.US,5,20211217,163500,25.14,25.14,25.14,25.14,247,0
GLDX.US,5,20211217,204500,25.25,25.25,25.25,25.25,100,0
GLDX.US,5,20211220,163500,25.2799,25.2799,25.2799,25.2799,200,0
GLDX.US,5,20211220,165000,25.29,25.29,25.29,25.29,200,0
GLDX.US,5,20211220,165500,25.27,25.27,25.27,25.27,100,0
GLDX.US,5,20211220,192500,25.15,25.15,25.15,25.15,400,0
GLDX.US,5,20211221,153000,25.37,25.37,25.37,25.37,100,0
