<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIN_A.US,5,20211104,161500,5.86,5.95,5.85,5.95,1000,0
ALIN_A.US,5,20211104,180500,5.92,5.95,5.91,5.95,1003,0
ALIN_A.US,5,20211104,183500,5.9248,5.9248,5.91,5.91,280,0
ALIN_A.US,5,20211104,184500,5.92,5.92,5.92,5.92,200,0
ALIN_A.US,5,20211104,190000,5.91,5.91,5.91,5.91,190,0
ALIN_A.US,5,20211104,193000,5.91,5.91,5.9,5.9,400,0
ALIN_A.US,5,20211104,195000,5.85,5.85,5.84,5.84,255,0
ALIN_A.US,5,20211104,205000,5.75,5.75,5.75,5.75,245,0
ALIN_A.US,5,20211104,205500,5.78,5.78,5.75,5.75,430,0
ALIN_A.US,5,20211105,143000,5.75,5.75,5.75,5.75,200,0
ALIN_A.US,5,20211105,144500,5.94,5.94,5.94,5.94,100,0
ALIN_A.US,5,20211105,151500,5.94,5.94,5.9,5.94,4480,0
ALIN_A.US,5,20211105,161500,5.9,5.9,5.9,5.9,200,0
ALIN_A.US,5,20211105,162000,5.94,5.94,5.94,5.94,1503,0
ALIN_A.US,5,20211105,171000,5.86,5.9,5.85,5.85,1600,0
ALIN_A.US,5,20211105,173500,5.853,5.853,5.853,5.853,300,0
ALIN_A.US,5,20211105,174500,5.85,5.85,5.76,5.76,521,0
ALIN_A.US,5,20211105,175000,5.76,5.76,5.75,5.75,300,0
ALIN_A.US,5,20211105,181000,5.8,5.8,5.8,5.8,100,0
ALIN_A.US,5,20211105,182500,5.75,5.75,5.75,5.75,700,0
ALIN_A.US,5,20211105,190500,5.77,5.77,5.77,5.77,100,0
ALIN_A.US,5,20211105,193500,5.77,5.78,5.77,5.78,1050,0
ALIN_A.US,5,20211105,195000,5.78,5.84,5.78,5.84,2522,0
ALIN_A.US,5,20211105,201000,5.83,5.84,5.83,5.84,597,0
ALIN_A.US,5,20211105,202000,5.8301,5.8301,5.798,5.798,1073,0
ALIN_A.US,5,20211105,204000,5.77,5.795,5.75,5.795,12577,0
ALIN_A.US,5,20211105,205500,5.83,5.83,5.8,5.8,204,0
ALIN_A.US,5,20211108,153000,5.75,5.75,5.75,5.75,100,0
ALIN_A.US,5,20211108,153500,5.77,5.77,5.76,5.76,289,0
ALIN_A.US,5,20211108,162500,5.79,5.79,5.79,5.79,743,0
ALIN_A.US,5,20211108,163500,5.7965,6.07,5.7965,6.06,6612,0
ALIN_A.US,5,20211108,164000,5.94,5.94,5.9,5.9,600,0
ALIN_A.US,5,20211108,164500,5.899,5.93,5.899,5.93,400,0
ALIN_A.US,5,20211108,171000,5.8801,5.93,5.8801,5.93,2240,0
ALIN_A.US,5,20211108,171500,5.88,5.88,5.88,5.88,347,0
ALIN_A.US,5,20211108,172000,5.8201,5.92,5.76,5.92,2291,0
ALIN_A.US,5,20211108,180000,5.78,5.89,5.76,5.89,865,0
ALIN_A.US,5,20211108,202500,5.85,5.85,5.799,5.799,747,0
ALIN_A.US,5,20211108,204000,5.77,5.77,5.77,5.77,700,0
ALIN_A.US,5,20211108,205000,5.75,5.75,5.69,5.69,2281,0
ALIN_A.US,5,20211108,205500,5.69,5.69,5.6,5.65,4492,0
ALIN_A.US,5,20211108,210000,5.66,5.66,5.6,5.6,925,0
ALIN_A.US,5,20211108,211000,5.64,5.64,5.64,5.64,300,0
ALIN_A.US,5,20211108,211500,5.64,5.64,5.64,5.64,800,0
ALIN_A.US,5,20211108,213000,5.625,5.625,5.6,5.6007,300,0
ALIN_A.US,5,20211108,214500,5.6,5.6,5.6,5.6,100,0
ALIN_A.US,5,20211108,215000,5.62,5.62,5.62,5.62,300,0
ALIN_A.US,5,20211108,215500,5.62,5.62,5.62,5.62,200,0
ALIN_A.US,5,20211109,153000,5.54,5.54,5.54,5.54,326,0
ALIN_A.US,5,20211109,154000,5.6,5.6335,5.6,5.62,901,0
ALIN_A.US,5,20211109,155000,5.51,5.54,5.39,5.39,4670,0
ALIN_A.US,5,20211109,155500,5.4,5.4,5.4,5.4,300,0
ALIN_A.US,5,20211109,160000,5.3601,5.42,5.3601,5.42,1000,0
ALIN_A.US,5,20211109,160500,5.4,5.4,5.4,5.4,100,0
ALIN_A.US,5,20211109,161000,5.36,5.39,5.34,5.35,1457,0
ALIN_A.US,5,20211109,161500,5.3,5.335,5.3,5.335,1050,0
ALIN_A.US,5,20211109,162000,5.33,5.33,5.33,5.33,200,0
ALIN_A.US,5,20211109,163500,5.34,5.34,5.34,5.34,100,0
ALIN_A.US,5,20211109,164500,5.3399,5.3399,5.3399,5.3399,100,0
ALIN_A.US,5,20211109,165000,5.31,5.31,5.31,5.31,700,0
ALIN_A.US,5,20211109,165500,5.34,5.39,5.325,5.39,2200,0
ALIN_A.US,5,20211109,170000,5.39,5.39,5.24,5.24,1284,0
ALIN_A.US,5,20211109,171500,5.3,5.32,5.3,5.3,1000,0
ALIN_A.US,5,20211109,172000,5.26,5.27,5.25,5.25,1000,0
ALIN_A.US,5,20211109,175000,5.295,5.3,5.24,5.24,1400,0
ALIN_A.US,5,20211109,175500,5.24,5.28,5.24,5.28,600,0
ALIN_A.US,5,20211109,182000,5.15,5.15,5.15,5.15,1100,0
ALIN_A.US,5,20211109,182500,5.1494,5.1494,5.14,5.14,200,0
ALIN_A.US,5,20211109,184500,5.15,5.15,5.15,5.15,300,0
ALIN_A.US,5,20211109,185000,5.12,5.12,5.12,5.12,140,0
ALIN_A.US,5,20211109,191000,5.1001,5.1001,5.1001,5.1001,150,0
ALIN_A.US,5,20211109,193000,5.25,5.25,5.2,5.2,400,0
ALIN_A.US,5,20211109,201000,5.24,5.243,5.24,5.243,1196,0
ALIN_A.US,5,20211109,201500,5.25,5.3145,5.2,5.3145,5700,0
ALIN_A.US,5,20211109,204000,5.24,5.24,5.22,5.23,500,0
ALIN_A.US,5,20211109,204500,5.22,5.22,5.22,5.22,300,0
ALIN_A.US,5,20211109,211500,5.29,5.31,5.29,5.31,500,0
ALIN_A.US,5,20211109,212000,5.33,5.3745,5.3,5.3745,2120,0
ALIN_A.US,5,20211109,212500,5.27,5.27,5.18,5.19,1000,0
ALIN_A.US,5,20211109,215500,5.32,5.37,5.3,5.3,400,0
ALIN_A.US,5,20211110,154000,5.37,5.37,5.37,5.37,200,0
ALIN_A.US,5,20211110,161000,5.42,5.42,5.42,5.42,100,0
ALIN_A.US,5,20211110,171000,5.3301,5.435,5.3,5.3,700,0
ALIN_A.US,5,20211110,172000,5.36,5.36,5.36,5.36,100,0
ALIN_A.US,5,20211110,181500,5.36,5.36,5.36,5.36,100,0
ALIN_A.US,5,20211110,185500,5.3367,5.35,5.3367,5.35,3200,0
ALIN_A.US,5,20211110,190500,5.31,5.31,5.31,5.31,227,0
ALIN_A.US,5,20211110,191500,5.32,5.32,5.32,5.32,100,0
ALIN_A.US,5,20211110,200000,5.29,5.361,5.29,5.36,624,0
ALIN_A.US,5,20211110,201000,5.3,5.3,5.26,5.26,500,0
ALIN_A.US,5,20211110,202000,5.34,5.34,5.26,5.295,700,0
ALIN_A.US,5,20211110,203500,5.26,5.26,5.26,5.26,1162,0
ALIN_A.US,5,20211110,204000,5.25,5.25,5.25,5.25,100,0
ALIN_A.US,5,20211110,205500,5.15,5.15,5.11,5.11,2119,0
ALIN_A.US,5,20211110,210000,5.1,5.22,5.1,5.22,598,0
ALIN_A.US,5,20211110,212000,5.1,5.1,5.1,5.1,100,0
ALIN_A.US,5,20211110,213000,5.11,5.17,5.1,5.17,849,0
ALIN_A.US,5,20211110,214000,5.1665,5.27,5.1566,5.27,1100,0
ALIN_A.US,5,20211110,214500,5.17,5.17,5.17,5.17,133,0
ALIN_A.US,5,20211110,215500,5.17,5.17,5.15,5.15,274,0
ALIN_A.US,5,20211111,153000,5.55,5.55,5.55,5.55,200,0
ALIN_A.US,5,20211111,154500,5.61,5.61,5.61,5.61,100,0
ALIN_A.US,5,20211111,155000,5.32,5.32,5.32,5.32,100,0
ALIN_A.US,5,20211111,160500,5.17,5.18,5.14,5.18,800,0
ALIN_A.US,5,20211111,162000,5.1704,5.1704,5.11,5.11,500,0
ALIN_A.US,5,20211111,163000,5.1,5.1,5.1,5.1,100,0
ALIN_A.US,5,20211111,164500,5.1,5.17,5,5.17,4878,0
ALIN_A.US,5,20211111,165000,5.1355,5.1355,5.1355,5.1355,500,0
ALIN_A.US,5,20211111,165500,5.17,5.17,5.17,5.17,100,0
ALIN_A.US,5,20211111,170000,4.9,4.93,4.65,4.66,13062,0
ALIN_A.US,5,20211111,170500,4.66,4.66,4.64,4.66,1000,0
ALIN_A.US,5,20211111,171000,4.75,4.75,4.655,4.655,300,0
ALIN_A.US,5,20211111,171500,4.74,4.77,4.73,4.77,3500,0
ALIN_A.US,5,20211111,172000,4.72,4.72,4.71,4.71,600,0
ALIN_A.US,5,20211111,172500,4.7271,4.75,4.7,4.7,1300,0
ALIN_A.US,5,20211111,173000,4.7,4.7,4.65,4.65,2474,0
ALIN_A.US,5,20211111,173500,4.69,4.69,4.5,4.5,825,0
ALIN_A.US,5,20211111,174000,4.51,4.53,4.51,4.53,536,0
ALIN_A.US,5,20211111,175000,4.54,4.59,4.51,4.59,600,0
ALIN_A.US,5,20211111,175500,4.56,4.56,4.56,4.56,100,0
ALIN_A.US,5,20211111,180000,4.56,4.57,4.56,4.57,700,0
ALIN_A.US,5,20211111,181500,4.68,4.68,4.68,4.68,100,0
ALIN_A.US,5,20211111,182500,4.7767,4.7767,4.6591,4.6591,600,0
ALIN_A.US,5,20211111,183000,4.7051,4.709,4.66,4.66,900,0
ALIN_A.US,5,20211111,184500,4.74,4.74,4.74,4.74,100,0
ALIN_A.US,5,20211111,191000,4.5815,4.74,4.5815,4.74,2666,0
ALIN_A.US,5,20211111,192000,4.6921,4.6921,4.6921,4.6921,225,0
ALIN_A.US,5,20211111,193000,4.74,4.74,4.69,4.69,1370,0
ALIN_A.US,5,20211111,193500,4.65,4.79,4.65,4.79,3363,0
ALIN_A.US,5,20211111,195000,4.751,4.751,4.74,4.74,944,0
ALIN_A.US,5,20211111,210500,4.69,4.69,4.69,4.69,500,0
ALIN_A.US,5,20211111,211000,4.69,4.69,4.69,4.69,502,0
ALIN_A.US,5,20211111,212000,4.69,4.69,4.69,4.69,1500,0
ALIN_A.US,5,20211111,212500,4.69,4.69,4.69,4.69,3200,0
ALIN_A.US,5,20211111,213500,4.65,4.73,4.65,4.65,1935,0
ALIN_A.US,5,20211111,214000,4.72,4.74,4.72,4.74,1056,0
ALIN_A.US,5,20211111,214500,4.8,4.8,4.8,4.8,100,0
ALIN_A.US,5,20211111,215000,4.8,4.8065,4.8,4.8,400,0
ALIN_A.US,5,20211111,215500,4.79,4.79,4.78,4.78,214,0
ALIN_A.US,5,20211112,153000,4.78,4.78,4.78,4.78,400,0
ALIN_A.US,5,20211112,154500,4.55,4.57,4.5,4.56,4369,0
ALIN_A.US,5,20211112,155000,4.53,4.53,4.5,4.5,4241,0
ALIN_A.US,5,20211112,155500,4.5,4.5,4.2156,4.22,640,0
ALIN_A.US,5,20211112,160000,4.25,4.26,4.08,4.15,6200,0
ALIN_A.US,5,20211112,160500,4.22,4.26,4.1601,4.26,1100,0
ALIN_A.US,5,20211112,161000,4.25,4.2901,4.24,4.24,3200,0
ALIN_A.US,5,20211112,161500,4.24,4.383,4.24,4.383,2099,0
ALIN_A.US,5,20211112,162000,4.4166,4.49,4.4,4.4,1935,0
ALIN_A.US,5,20211112,162500,4.4,4.4,4.28,4.28,2411,0
ALIN_A.US,5,20211112,164000,4.3,4.3,4.3,4.3,500,0
ALIN_A.US,5,20211112,170500,4.28,4.29,4.28,4.29,400,0
ALIN_A.US,5,20211112,171500,4.225,4.29,4.1601,4.29,2042,0
ALIN_A.US,5,20211112,172500,4.495,4.5,4.43,4.5,2100,0
ALIN_A.US,5,20211112,173000,4.51,4.7,4.51,4.7,1800,0
ALIN_A.US,5,20211112,173500,4.7,4.7,4.7,4.7,500,0
ALIN_A.US,5,20211112,174000,4.77,4.77,4.77,4.77,100,0
