<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNO_A.US,5,20211104,143000,27.09,27.09,27.09,27.09,100,0
CNO_A.US,5,20211104,152000,27,27.02,27,27.01,528,0
CNO_A.US,5,20211104,152500,27,27,27,27,100,0
CNO_A.US,5,20211104,153000,27,27,27,27,100,0
CNO_A.US,5,20211104,153500,27,27.1,27,27,430,0
CNO_A.US,5,20211104,183000,27.08,27.08,27,27,218,0
CNO_A.US,5,20211104,190500,27,27,27,27,200,0
CNO_A.US,5,20211104,192000,27,27,27,27,100,0
CNO_A.US,5,20211104,203000,27,27,27,27,100,0
CNO_A.US,5,20211104,204000,27,27,27,27,100,0
CNO_A.US,5,20211104,204500,27,27,27,27,200,0
CNO_A.US,5,20211104,205000,27,27.06,27,27.06,501,0
CNO_A.US,5,20211104,205500,27,27,27,27,100,0
CNO_A.US,5,20211105,143000,27.09,27.09,27.09,27.09,100,0
CNO_A.US,5,20211105,144000,27.0275,27.0275,27.0275,27.0275,104,0
CNO_A.US,5,20211105,194500,27.02,27.02,27.02,27.02,100,0
CNO_A.US,5,20211105,202000,27.02,27.02,27.02,27.02,100,0
CNO_A.US,5,20211105,203500,27.13,27.13,26.97,26.97,312,0
CNO_A.US,5,20211105,204000,27.02,27.02,27.02,27.02,100,0
CNO_A.US,5,20211105,204500,27.045,27.045,26.99,26.99,300,0
CNO_A.US,5,20211105,205000,27.0475,27.0475,27.02,27.02,200,0
CNO_A.US,5,20211108,164500,27.1,27.1,27.1,27.1,250,0
CNO_A.US,5,20211108,174500,27.18,27.18,27.18,27.18,150,0
CNO_A.US,5,20211109,153000,27.25,27.25,27.25,27.25,100,0
CNO_A.US,5,20211109,214000,27.08,27.08,27.08,27.08,200,0
CNO_A.US,5,20211109,215000,27.055,27.055,27.055,27.055,225,0
CNO_A.US,5,20211110,153000,27.18,27.18,27.18,27.18,100,0
CNO_A.US,5,20211110,161000,27.05,27.05,27.05,27.05,109,0
CNO_A.US,5,20211110,194000,26.7,26.7,26.7,26.7,100,0
CNO_A.US,5,20211111,153000,26.81,26.81,26.81,26.81,152,0
CNO_A.US,5,20211112,153000,26.58,26.58,26.58,26.58,305,0
CNO_A.US,5,20211112,214000,26.32,26.32,26.32,26.32,100,0
CNO_A.US,5,20211115,153000,26.42,26.42,26.42,26.42,100,0
CNO_A.US,5,20211115,191000,26.08,26.08,26.08,26.08,100,0
CNO_A.US,5,20211116,153000,26.09,26.09,26.09,26.09,335,0
CNO_A.US,5,20211116,164000,26.09,26.134,26.09,26.134,1287,0
CNO_A.US,5,20211116,171000,26.09,26.09,26.09,26.09,100,0
CNO_A.US,5,20211116,210500,26.1,26.15,26.09,26.09,956,0
CNO_A.US,5,20211117,153000,26.19,26.19,26.19,26.19,100,0
CNO_A.US,5,20211117,173000,26,26,26,26,1800,0
CNO_A.US,5,20211118,153000,26.1,26.1,26.1,26.1,100,0
CNO_A.US,5,20211118,175000,25.9,25.9,25.9,25.9,100,0
CNO_A.US,5,20211118,200000,25.87,25.87,25.87,25.87,100,0
CNO_A.US,5,20211118,204000,25.81,25.81,25.81,25.81,526,0
CNO_A.US,5,20211118,213500,25.7901,25.7901,25.7901,25.7901,100,0
CNO_A.US,5,20211118,215000,25.8,25.8,25.8,25.8,115,0
CNO_A.US,5,20211119,153000,25.94,25.94,25.94,25.94,100,0
CNO_A.US,5,20211119,164500,25.929,25.93,25.929,25.93,300,0
CNO_A.US,5,20211119,185500,25.8701,25.8708,25.87,25.87,848,0
CNO_A.US,5,20211119,215500,25.87,25.87,25.87,25.87,100,0
CNO_A.US,5,20211122,153000,26.02,26.02,26.02,26.02,100,0
CNO_A.US,5,20211122,164500,26.0008,26.0008,26.0008,26.0008,100,0
CNO_A.US,5,20211122,165000,25.9757,25.9987,25.9523,25.9523,300,0
CNO_A.US,5,20211122,195000,25.78,25.78,25.78,25.78,110,0
CNO_A.US,5,20211122,201000,25.75,25.75,25.75,25.75,100,0
CNO_A.US,5,20211123,153000,25.75,25.75,25.75,25.75,124,0
CNO_A.US,5,20211123,154500,25.6793,25.6793,25.6793,25.6793,200,0
CNO_A.US,5,20211123,211000,25.56,25.575,25.56,25.575,752,0
CNO_A.US,5,20211123,212500,25.56,25.56,25.56,25.56,100,0
CNO_A.US,5,20211123,214500,25.56,25.56,25.56,25.56,100,0
CNO_A.US,5,20211123,215000,25.56,25.56,25.56,25.56,100,0
CNO_A.US,5,20211124,153000,25.67,25.67,25.67,25.67,197,0
CNO_A.US,5,20211124,191500,25.67,25.67,25.67,25.67,197,0
CNO_A.US,5,20211126,153000,25.74,25.74,25.74,25.74,100,0
CNO_A.US,5,20211126,172500,25.66,25.66,25.5,25.5,300,0
CNO_A.US,5,20211126,173000,25.17,25.285,25.17,25.285,200,0
CNO_A.US,5,20211126,173500,25.19,25.2,25.19,25.2,200,0
CNO_A.US,5,20211126,174000,25.32,25.32,25.16,25.27,599,0
CNO_A.US,5,20211126,174500,25.22,25.28,25.18,25.18,699,0
CNO_A.US,5,20211126,175500,25.39,25.39,25.17,25.17,200,0
CNO_A.US,5,20211126,180000,25.32,25.34,25.19,25.19,800,0
CNO_A.US,5,20211126,180500,25.2,25.35,25.19,25.35,800,0
CNO_A.US,5,20211126,181000,25.22,25.36,25.2,25.3,1300,0
CNO_A.US,5,20211126,181500,25.22,25.34,25.22,25.24,600,0
CNO_A.US,5,20211126,182000,25.23,25.23,25.23,25.23,100,0
CNO_A.US,5,20211126,182500,25.3,25.36,25.3,25.36,300,0
CNO_A.US,5,20211126,185500,25.32,25.32,25.32,25.32,100,0
CNO_A.US,5,20211129,153000,26.01,26.01,26.01,26.01,117,0
CNO_A.US,5,20211129,155000,25.87,25.87,25.87,25.87,106,0
CNO_A.US,5,20211129,162500,25.31,25.31,25.31,25.31,104,0
CNO_A.US,5,20211130,153000,25.58,25.58,25.58,25.58,163,0
CNO_A.US,5,20211130,161000,25.62,25.62,25.62,25.62,200,0
CNO_A.US,5,20211130,183000,25.28,25.28,25.28,25.28,100,0
CNO_A.US,5,20211130,183500,25.31,25.31,25.31,25.31,200,0
CNO_A.US,5,20211130,184000,25.17,25.17,25.17,25.17,100,0
CNO_A.US,5,20211130,185000,25.22,25.22,25.15,25.15,400,0
CNO_A.US,5,20211130,190000,25.15,25.15,25.15,25.15,100,0
CNO_A.US,5,20211130,191000,25.14,25.14,25.14,25.14,100,0
CNO_A.US,5,20211130,192000,25.15,25.15,25.15,25.15,100,0
CNO_A.US,5,20211130,193000,25.14,25.14,25.14,25.14,100,0
CNO_A.US,5,20211130,194000,25.14,25.14,25.14,25.14,100,0
CNO_A.US,5,20211130,195000,25.14,25.14,25.14,25.14,100,0
CNO_A.US,5,20211130,200000,25.17,25.17,25.17,25.17,100,0
CNO_A.US,5,20211130,202000,25.16,25.16,25.16,25.16,100,0
CNO_A.US,5,20211130,210000,25.03,25.03,25.03,25.03,100,0
CNO_A.US,5,20211130,211500,25.48,25.48,25,25,200,0
CNO_A.US,5,20211130,212000,25.05,25.05,25.05,25.05,100,0
CNO_A.US,5,20211130,212500,25,25,25,25,102,0
CNO_A.US,5,20211130,215000,25.04,25.04,25.03,25.04,700,0
CNO_A.US,5,20211130,215500,25.03,25.07,25.03,25.03,19326,0
CNO_A.US,5,20211201,153000,25.15,25.15,25.15,25.15,154,0
CNO_A.US,5,20211201,154500,25.15,25.16,25.15,25.16,1000,0
CNO_A.US,5,20211201,155500,25.17,25.17,25.17,25.17,300,0
CNO_A.US,5,20211201,160000,25.27,25.27,25.25,25.25,526,0
CNO_A.US,5,20211201,160500,25.25,25.25,25.25,25.25,700,0
CNO_A.US,5,20211201,165500,25.25,25.25,25.25,25.25,300,0
CNO_A.US,5,20211201,171000,25.5,25.5,25.5,25.5,1400,0
CNO_A.US,5,20211201,191500,25.5233,25.53,25.375,25.5,4211,0
CNO_A.US,5,20211201,210500,25.5,25.5,25.5,25.5,200,0
CNO_A.US,5,20211201,211500,25.5,25.5,25.5,25.5,1000,0
CNO_A.US,5,20211201,212000,25.5,25.5,25.5,25.5,1000,0
CNO_A.US,5,20211201,212500,25.5,25.5,25.5,25.5,500,0
CNO_A.US,5,20211201,214000,25.5,25.5,25.5,25.5,100,0
CNO_A.US,5,20211201,214500,25.5,25.5,25.5,25.5,100,0
CNO_A.US,5,20211201,215500,25.5,25.5,25.5,25.5,200,0
CNO_A.US,5,20211202,153000,25.57,25.57,25.57,25.57,122,0
CNO_A.US,5,20211202,154500,25.58,25.58,25.57,25.58,1088,0
CNO_A.US,5,20211202,155000,25.58,25.58,25.58,25.58,110,0
CNO_A.US,5,20211202,173000,25.51,25.51,25.51,25.51,100,0
CNO_A.US,5,20211202,191000,25.5,25.5,25.5,25.5,100,0
CNO_A.US,5,20211202,192500,25.5,25.5,25.5,25.5,200,0
CNO_A.US,5,20211202,211000,25.5,25.5,25.5,25.5,100,0
CNO_A.US,5,20211202,213500,25.5,25.5,25.5,25.5,100,0
CNO_A.US,5,20211202,215000,25.5,25.5,25.5,25.5,100,0
CNO_A.US,5,20211202,215500,25.5,25.5,25.5,25.5,703,0
CNO_A.US,5,20211203,153000,25.63,25.63,25.63,25.63,100,0
CNO_A.US,5,20211203,165000,25.5708,25.5708,25.5708,25.5708,200,0
CNO_A.US,5,20211203,195500,25.54,25.54,25.52,25.52,416,0
CNO_A.US,5,20211203,205000,25.5,25.5,25.5,25.5,100,0
CNO_A.US,5,20211203,214500,25.5,25.5,25.5,25.5,100,0
CNO_A.US,5,20211206,153000,25.66,25.66,25.66,25.66,148,0
CNO_A.US,5,20211206,193000,25.63,25.65,25.63,25.65,666,0
CNO_A.US,5,20211207,153000,25.72,25.72,25.72,25.72,252,0
CNO_A.US,5,20211207,155000,25.791,25.791,25.791,25.791,100,0
CNO_A.US,5,20211207,175500,25.763,25.763,25.734,25.734,400,0
CNO_A.US,5,20211207,192000,25.705,25.705,25.705,25.705,500,0
CNO_A.US,5,20211207,194000,25.59,25.59,25.59,25.59,100,0
CNO_A.US,5,20211207,195500,25.74,25.74,25.74,25.74,100,0
CNO_A.US,5,20211207,203000,25.79,25.85,25.79,25.79,1313,0
CNO_A.US,5,20211207,212500,25.81,25.85,25.81,25.85,473,0
CNO_A.US,5,20211207,214000,25.84,25.85,25.82,25.85,6053,0
CNO_A.US,5,20211207,215500,25.85,25.85,25.85,25.85,100,0
CNO_A.US,5,20211208,153000,25.94,25.94,25.94,25.94,100,0
CNO_A.US,5,20211208,153500,25.77,25.79,25.71,25.71,600,0
CNO_A.US,5,20211208,154000,25.85,25.85,25.7,25.74,700,0
CNO_A.US,5,20211208,154500,25.78,25.85,25.69,25.85,900,0
CNO_A.US,5,20211208,162000,25.84,25.84,25.84,25.84,100,0
CNO_A.US,5,20211208,164000,25.85,25.85,25.85,25.85,200,0
CNO_A.US,5,20211208,165000,25.85,25.85,25.63,25.63,500,0
CNO_A.US,5,20211208,171000,25.81,25.83,25.8,25.8,600,0
CNO_A.US,5,20211208,171500,25.83,25.83,25.83,25.83,300,0
CNO_A.US,5,20211208,172000,25.83,25.83,25.83,25.83,400,0
CNO_A.US,5,20211208,172500,25.83,25.83,25.83,25.83,300,0
CNO_A.US,5,20211208,173000,25.83,25.83,25.83,25.83,100,0
CNO_A.US,5,20211208,173500,25.67,25.67,25.67,25.67,100,0
CNO_A.US,5,20211208,175000,25.83,25.83,25.83,25.83,100,0
CNO_A.US,5,20211208,180500,25.83,25.83,25.83,25.83,100,0
CNO_A.US,5,20211208,183000,25.83,25.83,25.83,25.83,100,0
CNO_A.US,5,20211208,190000,25.86,25.86,25.86,25.86,100,0
CNO_A.US,5,20211208,191000,25.86,25.86,25.85,25.85,200,0
CNO_A.US,5,20211208,192500,25.86,25.86,25.85,25.85,300,0
CNO_A.US,5,20211208,215000,25.84,25.84,25.84,25.84,175,0
CNO_A.US,5,20211208,215500,25.78,25.78,25.78,25.78,100,0
CNO_A.US,5,20211209,153000,25.84,25.84,25.84,25.84,100,0
CNO_A.US,5,20211209,163500,25.84,25.84,25.84,25.84,100,0
CNO_A.US,5,20211209,164000,25.84,25.84,25.84,25.84,100,0
CNO_A.US,5,20211209,203000,25.78,25.78,25.76,25.76,246,0
CNO_A.US,5,20211209,205500,25.78,25.78,25.78,25.78,100,0
CNO_A.US,5,20211209,211500,25.77,25.77,25.77,25.77,100,0
CNO_A.US,5,20211209,214000,25.7696,25.7696,25.7696,25.7696,500,0
CNO_A.US,5,20211209,215000,25.73,25.73,25.73,25.73,100,0
CNO_A.US,5,20211209,215500,25.73,25.73,25.73,25.73,100,0
CNO_A.US,5,20211210,153000,25.96,25.96,25.96,25.96,744,0
CNO_A.US,5,20211210,203500,25.8365,25.8365,25.8365,25.8365,290,0
CNO_A.US,5,20211210,215500,25.78,25.78,25.78,25.78,104,0
CNO_A.US,5,20211213,153000,25.86,25.86,25.86,25.86,188,0
CNO_A.US,5,20211213,160500,25.78,25.78,25.752,25.752,494,0
CNO_A.US,5,20211213,192000,25.66,25.66,25.66,25.66,100,0
CNO_A.US,5,20211213,202000,25.645,25.649,25.645,25.645,910,0
CNO_A.US,5,20211213,202500,25.645,25.645,25.645,25.645,400,0
CNO_A.US,5,20211213,210500,25.61,25.61,25.61,25.61,100,0
CNO_A.US,5,20211213,211500,25.6,25.6,25.6,25.6,100,0
CNO_A.US,5,20211213,212500,25.6,25.6,25.6,25.6,100,0
CNO_A.US,5,20211213,213500,25.6,25.6,25.6,25.6,127,0
CNO_A.US,5,20211213,215000,25.6001,25.6001,25.6001,25.6001,100,0
CNO_A.US,5,20211214,163000,25.659,25.83,25.659,25.83,1833,0
CNO_A.US,5,20211214,182000,25.61,25.61,25.61,25.61,100,0
CNO_A.US,5,20211214,191500,25.62,25.62,25.62,25.62,100,0
CNO_A.US,5,20211214,202500,25.62,25.62,25.62,25.62,100,0
CNO_A.US,5,20211215,153000,25.74,25.74,25.74,25.74,100,0
CNO_A.US,5,20211215,184500,25.7,25.7,25.59,25.59,461,0
CNO_A.US,5,20211215,185000,25.7,25.7,25.65,25.66,500,0
CNO_A.US,5,20211215,190000,25.75,25.77,25.7205,25.7205,2000,0
CNO_A.US,5,20211215,200500,25.7,25.7,25.7,25.7,454,0
CNO_A.US,5,20211215,201500,25.655,25.655,25.655,25.655,100,0
CNO_A.US,5,20211215,211500,25.7,25.7,25.7,25.7,4183,0
CNO_A.US,5,20211215,214500,25.711,25.711,25.711,25.711,200,0
CNO_A.US,5,20211215,215500,25.65,25.65,25.64,25.64,517,0
CNO_A.US,5,20211216,154500,25.83,25.83,25.83,25.83,300,0
CNO_A.US,5,20211216,175000,25.89,25.94,25.89,25.94,200,0
CNO_A.US,5,20211216,180500,25.93,25.93,25.91,25.91,200,0
CNO_A.US,5,20211216,204500,25.91,25.91,25.91,25.91,100,0
CNO_A.US,5,20211216,205000,25.9,25.9,25.85,25.85,294,0
CNO_A.US,5,20211216,215500,25.81,25.81,25.81,25.81,166,0
CNO_A.US,5,20211217,165500,25.97,25.97,25.97,25.97,356,0
CNO_A.US,5,20211217,173000,25.921,25.921,25.92,25.92,733,0
CNO_A.US,5,20211217,183500,25.79,25.82,25.79,25.82,332,0
CNO_A.US,5,20211217,215500,25.92,25.92,25.92,25.92,144,0
CNO_A.US,5,20211220,153000,25.72,25.72,25.72,25.72,100,0
CNO_A.US,5,20211220,182000,25.8735,25.8735,25.87,25.87,553,0
CNO_A.US,5,20211220,191500,25.7,25.7,25.7,25.7,100,0
CNO_A.US,5,20211220,214500,25.669,25.75,25.669,25.75,900,0
CNO_A.US,5,20211220,215000,25.66,25.66,25.66,25.66,100,0
CNO_A.US,5,20211220,215500,25.66,25.66,25.66,25.66,100,0
CNO_A.US,5,20211221,153000,25.86,25.86,25.86,25.86,100,0
CNO_A.US,5,20211222,153000,25.77,25.77,25.77,25.77,100,0
CNO_A.US,5,20211222,160500,25.87,25.92,25.87,25.92,872,0
CNO_A.US,5,20211222,161500,25.915,25.915,25.915,25.915,500,0
CNO_A.US,5,20211222,165500,25.9517,25.9517,25.86,25.86,794,0
CNO_A.US,5,20211222,204000,25.97,26,25.9625,25.9625,1226,0
CNO_A.US,5,20211222,205000,26.08,26.08,26.08,26.08,100,0
CNO_A.US,5,20211222,210500,26.09,26.09,26.09,26.09,100,0
CNO_A.US,5,20211222,212000,26.12,26.12,26.12,26.12,400,0
CNO_A.US,5,20211222,213500,26.12,26.12,26.12,26.12,125,0
CNO_A.US,5,20211223,153000,26.22,26.22,26.22,26.22,139,0
CNO_A.US,5,20211223,153500,26.1941,26.1941,26.1941,26.1941,133,0
CNO_A.US,5,20211223,155000,26.19,26.19,26.06,26.06,500,0
CNO_A.US,5,20211223,160500,26.2,26.2,26.2,26.2,101,0
CNO_A.US,5,20211223,162500,26.23,26.23,26.23,26.23,300,0
CNO_A.US,5,20211223,163000,26.21,26.21,26.21,26.21,300,0
CNO_A.US,5,20211223,170500,25.95,25.95,25.95,25.95,100,0
CNO_A.US,5,20211223,173000,26.19,26.22,26.19,26.22,664,0
CNO_A.US,5,20211223,174000,26.22,26.23,26.22,26.23,1189,0
CNO_A.US,5,20211223,181000,26.21,26.31,26.1868,26.2924,2560,0
CNO_A.US,5,20211223,181500,26.31,26.31,26.31,26.31,100,0
CNO_A.US,5,20211223,182000,26.31,26.31,26.265,26.265,1050,0
CNO_A.US,5,20211223,182500,26.31,26.31,26.31,26.31,100,0
CNO_A.US,5,20211223,183000,26.31,26.31,26.28,26.28,344,0
CNO_A.US,5,20211223,184500,26.38,26.38,26.38,26.38,400,0
CNO_A.US,5,20211223,185000,26.38,26.38,26.31,26.31,1000,0
CNO_A.US,5,20211223,190000,26.31,26.31,26.31,26.31,400,0
CNO_A.US,5,20211223,190500,26.31,26.31,26.3099,26.3099,800,0
CNO_A.US,5,20211223,191000,26.38,26.38,26.38,26.38,100,0
CNO_A.US,5,20211223,191500,26.38,26.38,26.38,26.38,100,0
CNO_A.US,5,20211223,193000,26.38,26.38,26.3733,26.3733,3309,0
CNO_A.US,5,20211223,194500,26.47,26.47,26.47,26.47,100,0
CNO_A.US,5,20211223,195000,26.47,26.47,26.47,26.47,100,0
CNO_A.US,5,20211223,195500,26.47,26.47,26.42,26.46,900,0
CNO_A.US,5,20211223,200000,26.42,26.47,26.42,26.42,1283,0
CNO_A.US,5,20211223,201000,26.47,26.47,26.47,26.47,100,0
CNO_A.US,5,20211223,201500,26.4699,26.47,26.4699,26.47,986,0
CNO_A.US,5,20211223,202000,26.47,26.47,26.47,26.47,100,0
CNO_A.US,5,20211223,203000,26.47,26.47,26.47,26.47,100,0
CNO_A.US,5,20211223,203500,26.47,26.47,26.47,26.47,100,0
CNO_A.US,5,20211223,204000,26.47,26.47,26.47,26.47,100,0
CNO_A.US,5,20211223,204500,26.47,26.47,26.47,26.47,100,0
CNO_A.US,5,20211223,205500,26.47,26.47,26.47,26.47,100,0
CNO_A.US,5,20211223,210000,26.47,26.47,26.47,26.47,100,0
CNO_A.US,5,20211223,210500,26.0755,26.0755,26.0755,26.0755,169,0
CNO_A.US,5,20211223,212000,26.57,26.57,26.57,26.57,500,0
CNO_A.US,5,20211223,213500,26.57,26.57,26.57,26.57,100,0
CNO_A.US,5,20211223,214000,26.57,26.57,26.57,26.57,200,0
CNO_A.US,5,20211223,214500,26.57,26.57,26.57,26.57,200,0
CNO_A.US,5,20211223,215000,26.57,26.57,26.57,26.57,300,0
CNO_A.US,5,20211223,215500,26.18,26.18,26.18,26.18,100,0
