<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTO.US,5,20211104,143000,46,46,46,46,989,0
BTO.US,5,20211104,143500,45.7557,45.78,45.7402,45.7402,1865,0
BTO.US,5,20211104,144000,45.77,45.8885,45.77,45.77,450,0
BTO.US,5,20211104,144500,45.87,45.87,45.87,45.87,200,0
BTO.US,5,20211104,145000,45.4501,45.7,45.4501,45.7,720,0
BTO.US,5,20211104,145500,45.7155,45.7155,45.7155,45.7155,210,0
BTO.US,5,20211104,151500,45.7079,45.7079,45.7079,45.7079,153,0
BTO.US,5,20211104,153000,45.3015,45.6956,45.3015,45.6956,353,0
BTO.US,5,20211104,153500,45.6471,45.6483,45.6471,45.6483,306,0
BTO.US,5,20211104,154000,45.32,45.32,45.32,45.32,100,0
BTO.US,5,20211104,155000,45.365,45.365,45.1245,45.1245,656,0
BTO.US,5,20211104,155500,45.1241,45.1241,45.1241,45.1241,283,0
BTO.US,5,20211104,160000,45.0614,45.0614,45.0614,45.0614,180,0
BTO.US,5,20211104,161000,45.02,45.05,45,45.05,300,0
BTO.US,5,20211104,161500,44.9356,44.9356,44.9356,44.9356,200,0
BTO.US,5,20211104,162500,44.9128,44.9128,44.86,44.89,706,0
BTO.US,5,20211104,163500,44.78,44.78,44.78,44.78,100,0
BTO.US,5,20211104,164000,44.81,44.81,44.81,44.81,100,0
BTO.US,5,20211104,164500,44.8,44.8,44.8,44.8,100,0
BTO.US,5,20211104,165000,44.73,44.73,44.73,44.73,100,0
BTO.US,5,20211104,165500,44.82,44.83,44.79,44.81,500,0
BTO.US,5,20211104,170500,44.8595,44.8595,44.82,44.82,317,0
BTO.US,5,20211104,171000,44.82,44.82,44.82,44.82,308,0
BTO.US,5,20211104,171500,44.82,44.82,44.8,44.8,400,0
BTO.US,5,20211104,172000,44.74,44.74,44.74,44.74,200,0
BTO.US,5,20211104,172500,44.66,44.66,44.66,44.66,100,0
BTO.US,5,20211104,174500,44.66,44.66,44.66,44.66,100,0
BTO.US,5,20211104,175000,44.7,44.7633,44.68,44.7633,900,0
BTO.US,5,20211104,175500,44.66,44.66,44.66,44.66,100,0
BTO.US,5,20211104,180000,44.7566,44.7566,44.7566,44.7566,110,0
BTO.US,5,20211104,181500,44.67,44.67,44.65,44.65,300,0
BTO.US,5,20211104,182000,44.65,44.7225,44.65,44.71,669,0
BTO.US,5,20211104,182500,44.7,44.7,44.7,44.7,100,0
BTO.US,5,20211104,183000,44.7,44.7,44.7,44.7,200,0
BTO.US,5,20211104,183500,44.68,44.68,44.68,44.68,100,0
BTO.US,5,20211104,184000,44.7,44.78,44.7,44.78,800,0
BTO.US,5,20211104,184500,44.69,44.69,44.69,44.69,200,0
BTO.US,5,20211104,185000,44.6703,44.6703,44.6703,44.6703,125,0
BTO.US,5,20211104,190500,44.64,44.64,44.64,44.64,200,0
BTO.US,5,20211104,191500,44.658,44.658,44.658,44.658,101,0
BTO.US,5,20211104,192500,44.63,44.63,44.54,44.5412,477,0
BTO.US,5,20211104,193000,44.53,44.53,44.47,44.5,1400,0
BTO.US,5,20211104,193500,44.4906,44.56,44.4906,44.535,476,0
BTO.US,5,20211104,194000,44.6898,44.6898,44.535,44.535,650,0
BTO.US,5,20211104,194500,44.5787,44.5787,44.535,44.535,300,0
BTO.US,5,20211104,195000,44.5269,44.535,44.5269,44.535,263,0
BTO.US,5,20211104,195500,44.5414,44.6797,44.5414,44.6797,326,0
BTO.US,5,20211104,200000,44.56,44.56,44.56,44.56,100,0
BTO.US,5,20211104,200500,44.56,44.56,44.5559,44.5559,241,0
BTO.US,5,20211104,201000,44.54,44.5701,44.54,44.57,441,0
BTO.US,5,20211104,201500,44.58,44.6298,44.56,44.56,800,0
BTO.US,5,20211104,202000,44.67,44.8817,44.67,44.8817,700,0
BTO.US,5,20211104,202500,44.71,44.8167,44.7,44.8167,423,0
BTO.US,5,20211104,203000,44.72,44.72,44.71,44.71,200,0
BTO.US,5,20211104,203500,44.8311,44.8311,44.8289,44.8289,341,0
BTO.US,5,20211104,204000,44.74,44.74,44.74,44.74,200,0
BTO.US,5,20211104,204500,44.8262,44.8899,44.78,44.79,763,0
BTO.US,5,20211104,205000,44.79,44.835,44.74,44.75,1283,0
BTO.US,5,20211104,205500,44.78,44.87,44.78,44.83,3102,0
BTO.US,5,20211105,143000,44.97,45.34,44.97,45.25,965,0
BTO.US,5,20211105,143500,45.34,45.5207,45.23,45.23,825,0
BTO.US,5,20211105,144500,45.5,45.61,45.5,45.61,500,0
BTO.US,5,20211105,145000,45.47,45.62,45.47,45.62,270,0
BTO.US,5,20211105,145500,45.5525,45.5525,45.52,45.53,500,0
BTO.US,5,20211105,150000,45.61,45.61,45.53,45.53,400,0
BTO.US,5,20211105,150500,45.57,45.5946,45.44,45.44,1570,0
BTO.US,5,20211105,151000,45.565,45.65,45.565,45.585,1500,0
BTO.US,5,20211105,152000,45.535,45.535,45.43,45.4468,2000,0
BTO.US,5,20211105,152500,45.525,45.525,45.525,45.525,1000,0
BTO.US,5,20211105,153000,45.525,45.525,45.525,45.525,100,0
BTO.US,5,20211105,153500,45.51,45.515,45.51,45.515,300,0
BTO.US,5,20211105,154000,45.52,45.52,45.42,45.42,297,0
BTO.US,5,20211105,155000,45.525,45.525,45.5108,45.5108,200,0
BTO.US,5,20211105,155500,45.47,45.47,45.47,45.47,100,0
BTO.US,5,20211105,160000,45.49,45.49,45.49,45.49,100,0
BTO.US,5,20211105,160500,45.52,45.52,45.52,45.52,100,0
BTO.US,5,20211105,161000,45.56,45.58,45.56,45.56,300,0
BTO.US,5,20211105,161500,45.63,45.63,45.55,45.55,500,0
BTO.US,5,20211105,162000,45.545,45.61,45.545,45.61,200,0
