<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAC.US,5,20211104,143000,9.9,9.9,9.9,9.9,182,0
FMAC.US,5,20211104,143500,9.91,9.91,9.9024,9.9025,3300,0
FMAC.US,5,20211104,145000,9.9,9.9,9.9,9.9,553,0
FMAC.US,5,20211104,145500,9.8901,9.8901,9.89,9.89,1350,0
FMAC.US,5,20211104,150500,9.89,9.89,9.89,9.89,1211,0
FMAC.US,5,20211104,152000,9.92,9.92,9.9001,9.9001,270,0
FMAC.US,5,20211104,160000,9.905,9.91,9.905,9.905,905,0
FMAC.US,5,20211104,161000,9.9009,9.9009,9.9009,9.9009,100,0
FMAC.US,5,20211104,171000,9.9,9.905,9.89,9.895,3220,0
FMAC.US,5,20211104,172500,9.9,9.9,9.89,9.89,2300,0
FMAC.US,5,20211104,173500,9.895,9.895,9.89,9.895,2288,0
FMAC.US,5,20211104,175000,9.895,9.895,9.895,9.895,100,0
FMAC.US,5,20211104,180000,9.895,9.895,9.895,9.895,100,0
FMAC.US,5,20211104,180500,9.895,9.895,9.895,9.895,100,0
FMAC.US,5,20211104,181000,9.9,9.9,9.895,9.895,1600,0
FMAC.US,5,20211104,182500,9.895,9.895,9.895,9.895,100,0
FMAC.US,5,20211104,183000,9.895,9.895,9.895,9.895,100,0
FMAC.US,5,20211104,185000,9.895,9.895,9.895,9.895,100,0
FMAC.US,5,20211104,190500,9.895,9.9,9.89,9.89,834,0
FMAC.US,5,20211104,191500,9.895,9.9,9.895,9.9,200,0
FMAC.US,5,20211104,192000,9.9,9.9,9.9,9.9,200,0
FMAC.US,5,20211104,193500,9.89,9.8917,9.89,9.8917,2211,0
FMAC.US,5,20211104,194000,9.8901,9.8901,9.8901,9.8901,300,0
FMAC.US,5,20211104,195500,9.89,9.89,9.89,9.89,700,0
FMAC.US,5,20211104,200000,9.9,9.9,9.9,9.9,200,0
FMAC.US,5,20211104,200500,9.8902,9.8902,9.8902,9.8902,354,0
FMAC.US,5,20211104,202000,9.8912,9.8912,9.8912,9.8912,750,0
FMAC.US,5,20211104,204500,9.89,9.89,9.89,9.89,100,0
FMAC.US,5,20211104,205000,9.89,9.89,9.89,9.89,399,0
