<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQUL.US,5,20211111,200000,25.5699,25.5699,25.5699,25.5699,100,0
EQUL.US,5,20211111,215500,25.51,25.51,25.51,25.51,200,0
EQUL.US,5,20211117,153000,25.81,25.81,25.81,25.81,100,0
EQUL.US,5,20211117,155000,25.56,25.56,25.56,25.56,100,0
EQUL.US,5,20211117,202000,25.52,25.52,25.52,25.52,100,0
EQUL.US,5,20211126,191000,24.6626,24.6626,24.6626,24.6626,0,0
EQUL.US,5,20211126,213000,24.6626,24.6626,24.6626,24.6626,0,0
EQUL.US,5,20211129,153000,25.11,25.11,25.11,25.11,187,0
EQUL.US,5,20211129,154500,24.72,24.72,24.72,24.72,100,0
EQUL.US,5,20211130,153500,24.53,24.53,24.53,24.53,100,0
EQUL.US,5,20211130,205000,24.1,24.1,24.1,24.1,100,0
EQUL.US,5,20211206,172500,24.37,24.37,24.37,24.37,100,0
EQUL.US,5,20211208,171500,24.71,24.72,24.71,24.72,500,0
