<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AILG.US,5,20211203,174500,24.6299,24.6299,24.6299,24.6299,1000,0
AILG.US,5,20211207,153000,25.39,25.42,25.39,25.42,1100,0
AILG.US,5,20211207,153500,25.42,25.42,25.42,25.42,100,0
AILG.US,5,20211207,160000,24.99,25.57,24.99,25.57,800,0
AILG.US,5,20211207,160500,25.52,25.52,25.1,25.15,32600,0
AILG.US,5,20211207,161500,25.85,25.88,25.84,25.87,1500,0
AILG.US,5,20211207,215500,25.77,25.77,25.77,25.77,100,0
AILG.US,5,20211208,153500,25.74,25.74,25.69,25.69,900,0
AILG.US,5,20211208,172500,25.78,25.78,25.78,25.78,300,0
AILG.US,5,20211208,173000,25.8,25.8,25.8,25.8,400,0
AILG.US,5,20211208,181000,25.84,25.84,25.84,25.84,300,0
AILG.US,5,20211208,184000,25.88,25.88,25.88,25.88,300,0
AILG.US,5,20211209,184000,25.9368,25.9368,25.93,25.93,400,0
AILG.US,5,20211214,210500,24.8,24.81,24.8,24.81,200,0
AILG.US,5,20211215,153000,24.76,24.76,24.76,24.76,200,0
AILG.US,5,20211215,165500,24.61,24.61,24.61,24.61,100,0
AILG.US,5,20211215,170000,24.61,24.61,24.61,24.61,300,0
AILG.US,5,20211215,170500,24.61,24.61,24.61,24.61,300,0
AILG.US,5,20211215,171500,24.61,24.61,24.61,24.61,100,0
AILG.US,5,20211215,172000,24.61,24.61,24.61,24.61,200,0
AILG.US,5,20211215,201500,24.83,24.83,24.83,24.83,300,0
AILG.US,5,20211216,155500,25.14,25.14,25.14,25.14,300,0
AILG.US,5,20211216,161500,25.03,25.03,25.03,25.03,100,0
AILG.US,5,20211216,162000,25.09,25.09,25.09,25.09,100,0
AILG.US,5,20211216,163000,25.17,25.17,25.17,25.17,300,0
AILG.US,5,20211216,204000,24.431,24.4566,24.431,24.4566,500,0
AILG.US,5,20211217,172000,25.01,25.03,25.01,25.03,300,0
AILG.US,5,20211217,173000,24.92,24.9209,24.92,24.9209,600,0
AILG.US,5,20211221,180500,24.87,24.87,24.87,24.87,401,0
