<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDT.US,5,20211104,143000,26.97,26.97,26.97,26.97,400,0
DDT.US,5,20211104,145500,27.015,27.015,27.015,27.015,500,0
DDT.US,5,20211104,151000,27.13,27.15,27.13,27.15,521,0
DDT.US,5,20211104,152000,27.1231,27.1231,27.1231,27.1231,200,0
DDT.US,5,20211104,154000,27.15,27.15,27.1232,27.1232,2171,0
DDT.US,5,20211104,155500,27.15,27.15,27.15,27.15,1243,0
DDT.US,5,20211104,174000,26.94,27.03,26.94,26.9842,1100,0
DDT.US,5,20211104,182000,27.04,27.04,27.04,27.04,132,0
DDT.US,5,20211104,193000,27.15,27.15,27.15,27.15,167,0
DDT.US,5,20211104,200000,27.105,27.25,27.105,27.1198,2172,0
DDT.US,5,20211104,205500,27.44,27.82,27.44,27.82,397,0
DDT.US,5,20211105,152500,27.295,27.295,27.295,27.295,100,0
DDT.US,5,20211105,170000,27.4009,27.4009,27.4009,27.4009,155,0
DDT.US,5,20211105,170500,27.4325,27.4325,27.4325,27.4325,800,0
DDT.US,5,20211105,180000,27.39,27.39,27.39,27.39,100,0
DDT.US,5,20211105,185000,27.49,27.49,27.49,27.49,154,0
DDT.US,5,20211105,194500,27.4341,27.49,27.4341,27.49,962,0
DDT.US,5,20211105,203000,27.6286,27.6286,27.6286,27.6286,100,0
DDT.US,5,20211105,205500,27.7,27.8,27.7,27.8,1008,0
DDT.US,5,20211108,165000,27.7204,27.7204,27.7204,27.7204,500,0
DDT.US,5,20211108,171500,27.4272,27.4272,27.39,27.39,750,0
DDT.US,5,20211108,180500,27.585,27.585,27.507,27.507,205,0
DDT.US,5,20211108,213000,27.75,27.75,27.73,27.73,200,0
DDT.US,5,20211109,165500,27.195,27.38,27.195,27.38,207,0
DDT.US,5,20211109,175000,27.1305,27.1305,27.1305,27.1305,1000,0
DDT.US,5,20211109,214500,27.27,27.27,27.27,27.27,200,0
