<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL.US,5,20211104,143000,342,342,339.98,340.41,25415,0
EL.US,5,20211104,143500,340.23,340.23,339.78,339.98,2473,0
EL.US,5,20211104,144000,339.78,339.79,338.81,338.86,4237,0
EL.US,5,20211104,144500,339,339.39,338.71,339.215,3886,0
EL.US,5,20211104,145000,339.37,340.205,339.09,340.06,4632,0
EL.US,5,20211104,145500,339.93,340.09,339.15,339.38,2013,0
EL.US,5,20211104,150000,339.44,339.655,339.27,339.605,2796,0
EL.US,5,20211104,150500,339.74,340,339.32,339.525,6137,0
EL.US,5,20211104,151000,339.67,339.818,339.245,339.245,1811,0
EL.US,5,20211104,151500,339.36,339.48,338.98,339,2329,0
EL.US,5,20211104,152000,338.71,338.97,338.59,338.59,3458,0
EL.US,5,20211104,152500,338.51,338.85,338.25,338.804,3088,0
EL.US,5,20211104,153000,338.875,339.08,338.43,338.43,4563,0
EL.US,5,20211104,153500,338.48,339.33,338.48,339.33,5579,0
EL.US,5,20211104,154000,339.33,339.41,339.1,339.18,4805,0
EL.US,5,20211104,154500,339.25,339.725,338.81,339.09,6400,0
EL.US,5,20211104,155000,339.005,339.37,338.75,339.33,5597,0
EL.US,5,20211104,155500,339.34,339.78,339.07,339.07,9980,0
EL.US,5,20211104,160000,339.07,339.97,339.06,339.97,5245,0
EL.US,5,20211104,160500,339.99,340.37,339.81,340.37,6336,0
EL.US,5,20211104,161000,340.405,340.9,340.405,340.69,4183,0
EL.US,5,20211104,161500,340.61,340.61,340,340.02,4207,0
EL.US,5,20211104,162000,339.97,340.03,339.63,339.63,5201,0
EL.US,5,20211104,162500,339.735,340.08,339.71,340.08,2723,0
EL.US,5,20211104,163000,340.025,340.122,339.67,339.85,8649,0
EL.US,5,20211104,163500,340,340.05,339.37,339.78,5141,0
EL.US,5,20211104,164000,339.91,340.565,339.78,340.44,4997,0
EL.US,5,20211104,164500,340.565,340.84,340.325,340.805,5598,0
EL.US,5,20211104,165000,340.67,341.17,340.67,341.135,4380,0
EL.US,5,20211104,165500,341.07,341.24,340.99,341.06,3191,0
EL.US,5,20211104,170000,341.02,341.02,340.08,340.08,4607,0
EL.US,5,20211104,170500,339.99,340.13,339.72,340.13,4005,0
EL.US,5,20211104,171000,340.17,340.3,340.13,340.3,3268,0
EL.US,5,20211104,171500,340.23,340.295,340.185,340.22,1956,0
EL.US,5,20211104,172000,340.16,340.62,340.16,340.32,5822,0
EL.US,5,20211104,172500,340.4,340.56,340.1,340.1,4824,0
EL.US,5,20211104,173000,340.09,340.09,339.775,339.98,3186,0
EL.US,5,20211104,173500,339.89,340.599,339.81,340.585,7325,0
EL.US,5,20211104,174000,340.53,340.69,340.51,340.645,1743,0
EL.US,5,20211104,174500,340.645,340.87,340.58,340.87,3976,0
EL.US,5,20211104,175000,341.02,341.06,340.82,341.06,5190,0
EL.US,5,20211104,175500,341.06,341.06,340.525,340.525,3922,0
EL.US,5,20211104,180000,340.535,340.66,340.35,340.53,5034,0
EL.US,5,20211104,180500,340.49,340.79,340.47,340.47,4177,0
EL.US,5,20211104,181000,340.4,340.485,340.05,340.05,7712,0
EL.US,5,20211104,181500,339.98,340.2,339.98,340.2,1712,0
EL.US,5,20211104,182000,340.165,340.24,339.95,340.045,4547,0
EL.US,5,20211104,182500,340.05,340.05,339.9,340.031,2275,0
EL.US,5,20211104,183000,340.075,340.19,339.91,340.085,4011,0
EL.US,5,20211104,183500,340.11,340.28,340.08,340.19,2470,0
EL.US,5,20211104,184000,340.33,340.48,340.23,340.44,2815,0
EL.US,5,20211104,184500,340.4,340.45,340.33,340.395,2200,0
EL.US,5,20211104,185000,340.35,340.37,340.155,340.2,3242,0
EL.US,5,20211104,185500,340.17,340.17,339.79,339.93,3514,0
EL.US,5,20211104,190000,339.89,339.89,339.51,339.51,2005,0
EL.US,5,20211104,190500,339.56,339.67,339.3,339.3,2085,0
EL.US,5,20211104,191000,339.22,339.22,339.01,339.13,3161,0
EL.US,5,20211104,191500,339.15,339.15,338.78,338.78,2685,0
EL.US,5,20211104,192000,338.7,338.7,338.47,338.47,3592,0
EL.US,5,20211104,192500,338.5,338.5,338.175,338.195,1313,0
EL.US,5,20211104,193000,338.28,338.3,338.15,338.29,4360,0
EL.US,5,20211104,193500,338.265,338.43,337.61,337.61,4315,0
EL.US,5,20211104,194000,337.605,337.74,337.42,337.467,2754,0
EL.US,5,20211104,194500,337.4,337.615,337.16,337.615,6020,0
EL.US,5,20211104,195000,337.5,337.5,337.31,337.355,2330,0
EL.US,5,20211104,195500,337.285,337.415,337.12,337.17,4683,0
EL.US,5,20211104,200000,337.01,337.68,336.993,337.43,3764,0
EL.US,5,20211104,200500,337.4,337.82,337.39,337.82,2482,0
EL.US,5,20211104,201000,337.87,338.175,337.79,338.175,2704,0
EL.US,5,20211104,201500,338.2,338.2,337.96,338.16,3567,0
EL.US,5,20211104,202000,338.135,338.29,338.03,338.05,4183,0
EL.US,5,20211104,202500,338.055,338.23,338.02,338.2,4712,0
EL.US,5,20211104,203000,338.31,338.81,338.31,338.81,4643,0
EL.US,5,20211104,203500,338.89,338.93,338.39,338.44,8508,0
EL.US,5,20211104,204000,338.4,338.4,338.14,338.345,11099,0
EL.US,5,20211104,204500,338.27,338.78,338.23,338.74,12318,0
EL.US,5,20211104,205000,338.79,339.235,338.758,339.23,14049,0
EL.US,5,20211104,205500,339.285,339.85,339.13,339.8,45184,0
EL.US,5,20211105,143000,340.66,341.71,340.585,340.585,16549,0
EL.US,5,20211105,143500,340.76,343.4,340.76,343.4,12563,0
EL.US,5,20211105,144000,343.34,343.87,342.84,343.58,6012,0
EL.US,5,20211105,144500,343.605,343.81,341.82,341.85,3817,0
EL.US,5,20211105,145000,342.09,342.89,341.47,342.5,6765,0
EL.US,5,20211105,145500,342.66,342.93,341.85,342.131,6198,0
EL.US,5,20211105,150000,341.975,342.28,341.44,342.05,4824,0
EL.US,5,20211105,150500,341.953,343.49,341.953,343.25,18475,0
EL.US,5,20211105,151000,343.29,344.59,343.21,344.58,20873,0
EL.US,5,20211105,151500,344.47,345.39,344.375,345.39,20891,0
EL.US,5,20211105,152000,345.23,345.79,345.23,345.695,9944,0
EL.US,5,20211105,152500,345.74,346.78,345.74,346.735,17223,0
EL.US,5,20211105,153000,346.75,347.065,346.61,346.63,11287,0
EL.US,5,20211105,153500,346.58,347.04,346.49,347.04,7791,0
EL.US,5,20211105,154000,346.93,346.93,346.3,346.685,5676,0
EL.US,5,20211105,154500,346.68,346.865,346.46,346.845,6718,0
EL.US,5,20211105,155000,346.85,347.32,346.75,346.77,5341,0
EL.US,5,20211105,155500,346.83,347.25,346.765,347.215,3606,0
EL.US,5,20211105,160000,347.2,347.49,346.91,347.17,11247,0
EL.US,5,20211105,160500,347.08,347.23,346.061,346.42,6238,0
EL.US,5,20211105,161000,346.58,346.83,346.57,346.635,3365,0
EL.US,5,20211105,161500,346.632,346.69,346.3,346.67,7016,0
EL.US,5,20211105,162000,346.67,346.9,346.61,346.9,4612,0
EL.US,5,20211105,162500,346.795,347.16,346.795,346.8,8992,0
EL.US,5,20211105,163000,346.76,347.375,346.72,347.14,3590,0
EL.US,5,20211105,163500,347.085,347.225,346.96,347.14,4238,0
EL.US,5,20211105,164000,347.145,347.42,347.07,347.4,2477,0
EL.US,5,20211105,164500,347.395,347.71,347.23,347.65,7093,0
EL.US,5,20211105,165000,347.61,347.635,346.99,347.18,7910,0
EL.US,5,20211105,165500,347.08,347.25,346.33,346.34,11995,0
EL.US,5,20211105,170000,346.33,346.68,345.658,346.585,6381,0
EL.US,5,20211105,170500,346.61,346.61,346.153,346.37,5096,0
EL.US,5,20211105,171000,346.355,346.42,345.14,345.32,23045,0
EL.US,5,20211105,171500,345.52,345.96,345.52,345.95,4159,0
EL.US,5,20211105,172000,345.895,345.99,345.56,345.635,9251,0
EL.US,5,20211105,172500,345.57,345.77,345.49,345.74,3323,0
EL.US,5,20211105,173000,345.82,346.035,345.753,345.82,4892,0
EL.US,5,20211105,173500,345.855,346.16,345.77,346.115,5815,0
EL.US,5,20211105,174000,346.08,346.9,345.995,346.89,9485,0
EL.US,5,20211105,174500,346.9,347.33,346.85,347.225,5947,0
EL.US,5,20211105,175000,347.18,347.24,347,347.175,5893,0
EL.US,5,20211105,175500,347.19,347.54,347.18,347.48,9187,0
EL.US,5,20211105,180000,347.55,347.55,347.15,347.5,6866,0
EL.US,5,20211105,180500,347.59,347.675,347.39,347.49,5150,0
EL.US,5,20211105,181000,347.453,347.5,347.06,347.5,11028,0
EL.US,5,20211105,181500,347.51,347.9,347.3,347.832,6407,0
EL.US,5,20211105,182000,347.87,348.4,347.84,348.19,9664,0
EL.US,5,20211105,182500,348.08,348.14,347.46,347.46,5012,0
EL.US,5,20211105,183000,347.52,348.1,347.47,348.02,5007,0
EL.US,5,20211105,183500,348.02,348.16,347.82,347.99,7130,0
EL.US,5,20211105,184000,348.01,348.11,347.91,348.095,5289,0
EL.US,5,20211105,184500,348.07,348.34,348.01,348.075,7567,0
EL.US,5,20211105,185000,348.23,348.69,348.23,348.69,4379,0
EL.US,5,20211105,185500,348.653,349.43,348.57,349.295,13543,0
EL.US,5,20211105,190000,349.22,349.38,349.09,349.36,3042,0
EL.US,5,20211105,190500,349.38,349.74,349.38,349.675,6410,0
EL.US,5,20211105,191000,349.65,349.66,349.46,349.545,4880,0
EL.US,5,20211105,191500,349.5,349.5,349,349.195,3480,0
EL.US,5,20211105,192000,349.195,349.195,348.595,348.595,2941,0
EL.US,5,20211105,192500,348.59,348.89,348.303,348.835,6529,0
EL.US,5,20211105,193000,348.85,349.35,348.69,349.25,12779,0
EL.US,5,20211105,193500,349.39,349.39,348.91,349.07,11965,0
EL.US,5,20211105,194000,349.07,349.07,348.68,348.695,4195,0
EL.US,5,20211105,194500,348.705,348.77,348.57,348.61,7862,0
EL.US,5,20211105,195000,348.63,348.71,348.2,348.71,10688,0
EL.US,5,20211105,195500,348.57,348.58,348.43,348.46,2651,0
EL.US,5,20211105,200000,348.51,348.57,348.103,348.57,2956,0
EL.US,5,20211105,200500,348.44,348.8,348.265,348.7,5946,0
EL.US,5,20211105,201000,348.805,349,348.743,349,6830,0
EL.US,5,20211105,201500,349.02,349.48,348.86,349.44,6164,0
EL.US,5,20211105,202000,349.469,349.61,349.055,349.25,7705,0
EL.US,5,20211105,202500,349.235,349.52,349.08,349.52,11583,0
EL.US,5,20211105,203000,349.55,349.94,349.49,349.94,13021,0
EL.US,5,20211105,203500,349.97,350.37,349.943,350.3,19640,0
EL.US,5,20211105,204000,350.26,350.27,349.434,349.53,8903,0
EL.US,5,20211105,204500,349.49,349.8,349.3,349.56,6011,0
EL.US,5,20211105,205000,349.67,350.01,349.47,349.615,26642,0
EL.US,5,20211105,205500,349.62,349.77,349.36,349.5,144599,0
EL.US,5,20211108,153000,351.08,353.45,349.44,351.918,26151,0
EL.US,5,20211108,153500,352.15,352.15,349.5,349.5,2590,0
EL.US,5,20211108,154000,349.24,349.33,348.34,348.39,6479,0
EL.US,5,20211108,154500,348.54,348.61,348.01,348.1,3015,0
EL.US,5,20211108,155000,348.275,348.275,346.57,346.94,6547,0
EL.US,5,20211108,155500,346.59,346.6,345.245,346.17,12047,0
EL.US,5,20211108,160000,346.36,346.44,345.125,345.38,9156,0
EL.US,5,20211108,160500,345.39,346.33,345.39,345.78,6115,0
