<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGAC.US,5,20211104,143500,9.77,9.77,9.77,9.77,100,0
AGAC.US,5,20211104,170000,9.74,9.74,9.74,9.74,200,0
AGAC.US,5,20211104,175500,9.75,9.75,9.74,9.74,4322,0
AGAC.US,5,20211104,182500,9.74,9.754,9.74,9.754,125200,0
AGAC.US,5,20211104,184000,9.75,9.75,9.74,9.74,1100,0
AGAC.US,5,20211104,190500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211104,192500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211104,194500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211104,200500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211104,202000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211104,203000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,144000,9.75,9.75,9.75,9.75,100,0
AGAC.US,5,20211105,144500,9.74,9.7401,9.74,9.74,2100,0
AGAC.US,5,20211105,152500,9.75,9.75,9.75,9.75,100,0
AGAC.US,5,20211105,170000,9.745,9.745,9.745,9.745,17000,0
AGAC.US,5,20211105,170500,9.745,9.745,9.745,9.745,100,0
AGAC.US,5,20211105,171000,9.75,9.75,9.75,9.75,400,0
AGAC.US,5,20211105,172000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,173000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,173500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,174000,9.75,9.75,9.75,9.75,889,0
AGAC.US,5,20211105,174500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,175500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,181000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,182000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,183000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,183500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,184500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,185500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,190000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,191000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,191500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,192500,9.76,9.76,9.74,9.75,5700,0
AGAC.US,5,20211105,193500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,194000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,195000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,195500,9.76,9.76,9.74,9.74,5100,0
AGAC.US,5,20211105,200000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,200500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,201000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,201500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,202000,9.76,9.76,9.76,9.76,200,0
AGAC.US,5,20211105,202500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,203000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211105,203500,9.76,9.76,9.76,9.76,200,0
AGAC.US,5,20211105,204000,9.75,9.76,9.75,9.76,1012,0
AGAC.US,5,20211105,205500,9.76,9.76,9.76,9.76,200,0
AGAC.US,5,20211108,155500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211108,163500,9.74,9.74,9.74,9.74,200,0
AGAC.US,5,20211108,181500,9.74,9.74,9.74,9.74,200,0
AGAC.US,5,20211108,195500,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211108,205000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211108,215000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211108,215500,9.74,9.75,9.74,9.75,308,0
AGAC.US,5,20211109,185000,9.73,9.745,9.73,9.73,15437,0
AGAC.US,5,20211109,193000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,193500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,194500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,195500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,200000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,201000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,202000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,202500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,203500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,204000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,205000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,205500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,210500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,211500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,212000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,212500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,213000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211109,215000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211110,161000,9.74,9.74,9.74,9.74,1243,0
AGAC.US,5,20211110,163500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211110,181500,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211111,154500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211111,181000,9.73,9.73,9.73,9.73,100000,0
AGAC.US,5,20211111,201000,9.73,9.73,9.73,9.73,100000,0
AGAC.US,5,20211111,211000,9.7303,9.7303,9.7303,9.7303,1500,0
AGAC.US,5,20211111,211500,9.73,9.7301,9.73,9.7301,7948,0
AGAC.US,5,20211111,212500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211111,213500,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211111,214000,9.76,9.76,9.76,9.76,100,0
AGAC.US,5,20211111,214500,9.73,9.73,9.73,9.73,100,0
AGAC.US,5,20211111,215000,9.76,9.76,9.76,9.76,200,0
AGAC.US,5,20211111,215500,9.76,9.76,9.73,9.76,701,0
AGAC.US,5,20211112,155500,9.76,9.76,9.76,9.76,1488,0
AGAC.US,5,20211112,190000,9.748,9.748,9.73,9.73,500,0
AGAC.US,5,20211112,215500,9.73,9.74,9.73,9.74,200,0
AGAC.US,5,20211115,214000,9.75,9.75,9.75,9.75,100,0
AGAC.US,5,20211115,215500,9.74,9.74,9.74,9.74,102,0
AGAC.US,5,20211116,215000,9.74,9.74,9.74,9.74,475,0
AGAC.US,5,20211116,215500,9.74,9.74,9.74,9.74,273,0
AGAC.US,5,20211117,193000,9.74,9.74,9.74,9.74,155,0
AGAC.US,5,20211117,193500,9.74,9.74,9.74,9.74,160,0
AGAC.US,5,20211117,194000,9.74,9.74,9.74,9.74,172,0
AGAC.US,5,20211117,195500,9.74,9.74,9.74,9.74,535,0
AGAC.US,5,20211117,200500,9.74,9.74,9.74,9.74,100,0
AGAC.US,5,20211117,201000,9.74,9.74,9.74,9.74,100,0
AGAC.US,5,20211117,202000,9.74,9.74,9.74,9.74,554,0
AGAC.US,5,20211117,202500,9.74,9.7401,9.74,9.7401,600,0
AGAC.US,5,20211117,203500,9.74,9.74,9.74,9.74,100,0
AGAC.US,5,20211117,212000,9.74,9.74,9.74,9.74,1900,0
AGAC.US,5,20211117,213000,9.74,9.74,9.74,9.74,100,0
AGAC.US,5,20211117,213500,9.73,9.73,9.73,9.73,1865,0
AGAC.US,5,20211117,214500,9.73,9.73,9.73,9.73,400,0
AGAC.US,5,20211117,215000,9.73,9.74,9.73,9.74,1612,0
AGAC.US,5,20211117,215500,9.75,9.75,9.73,9.75,1386,0
AGAC.US,5,20211118,175000,9.75,9.75,9.75,9.75,200,0
AGAC.US,5,20211118,190000,9.74,9.74,9.74,9.74,100173,0
AGAC.US,5,20211118,190500,9.74,9.74,9.74,9.74,2500,0
AGAC.US,5,20211118,191000,9.74,9.74,9.74,9.74,700,0
AGAC.US,5,20211118,191500,9.74,9.74,9.74,9.74,584,0
AGAC.US,5,20211118,192000,9.74,9.74,9.74,9.74,200,0
AGAC.US,5,20211118,192500,9.74,9.74,9.74,9.74,200,0
AGAC.US,5,20211118,193000,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211118,193500,9.74,9.74,9.74,9.74,1800,0
AGAC.US,5,20211118,194000,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211118,194500,9.74,9.74,9.74,9.74,200,0
AGAC.US,5,20211118,195000,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211118,195500,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211118,200000,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211118,200500,9.74,9.74,9.74,9.74,200,0
AGAC.US,5,20211118,201000,9.74,9.74,9.74,9.74,800,0
AGAC.US,5,20211118,201500,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211118,202000,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211118,202500,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211118,203000,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211118,203500,9.74,9.74,9.74,9.74,500,0
AGAC.US,5,20211118,204000,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211118,204500,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211118,205000,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211118,205500,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211118,210000,9.74,9.74,9.74,9.74,300,0
AGAC.US,5,20211118,210500,9.74,9.74,9.74,9.74,400,0
AGAC.US,5,20211118,211000,9.74,9.74,9.74,9.74,400,0
