<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI_A.US,5,20211104,152500,25.88,25.88,25.88,25.88,1000,0
CHMI_A.US,5,20211105,151000,25.775,25.775,25.775,25.775,100,0
CHMI_A.US,5,20211105,184500,25.85,25.85,25.85,25.85,100,0
CHMI_A.US,5,20211105,190000,25.85,25.85,25.85,25.85,100,0
CHMI_A.US,5,20211105,191000,25.88,25.88,25.88,25.88,100,0
CHMI_A.US,5,20211105,202500,25.88,25.88,25.88,25.88,392,0
CHMI_A.US,5,20211105,205500,25.88,25.88,25.88,25.88,100,0
CHMI_A.US,5,20211108,154500,25.9,25.9,25.9,25.9,100,0
CHMI_A.US,5,20211108,163000,25.9,25.9,25.9,25.9,200,0
CHMI_A.US,5,20211108,163500,25.875,25.875,25.85,25.8575,1400,0
CHMI_A.US,5,20211108,170500,25.885,25.885,25.885,25.885,400,0
CHMI_A.US,5,20211108,171000,25.85,25.85,25.85,25.85,364,0
CHMI_A.US,5,20211108,180000,25.8612,25.8612,25.85,25.85,200,0
CHMI_A.US,5,20211108,182000,25.79,25.79,25.79,25.79,200,0
CHMI_A.US,5,20211108,202500,25.79,25.79,25.79,25.79,1000,0
CHMI_A.US,5,20211108,210500,25.89,25.89,25.89,25.89,300,0
CHMI_A.US,5,20211108,213500,25.89,25.89,25.89,25.89,100,0
CHMI_A.US,5,20211108,215500,25.88,25.9,25.79,25.9,400,0
CHMI_A.US,5,20211109,153000,25.9,25.9,25.9,25.9,500,0
CHMI_A.US,5,20211109,162500,25.75,25.75,25.75,25.75,100,0
CHMI_A.US,5,20211109,185500,25.9,25.9,25.9,25.9,386,0
CHMI_A.US,5,20211109,201500,25.825,25.9,25.825,25.8452,460,0
CHMI_A.US,5,20211110,184000,25.8,25.8,25.8,25.8,700,0
CHMI_A.US,5,20211110,214500,25.8,25.8,25.8,25.8,100,0
CHMI_A.US,5,20211110,215500,25.8,25.8,25.8,25.8,100,0
CHMI_A.US,5,20211111,160500,25.9,25.9,25.9,25.9,158,0
CHMI_A.US,5,20211111,211500,25.73,25.73,25.73,25.73,200,0
CHMI_A.US,5,20211111,215000,25.89,25.89,25.89,25.89,387,0
CHMI_A.US,5,20211112,171000,25.8,25.8,25.8,25.8,200,0
CHMI_A.US,5,20211115,153000,25.93,25.93,25.93,25.93,114,0
CHMI_A.US,5,20211115,155500,25.93,25.93,25.93,25.93,200,0
CHMI_A.US,5,20211115,191000,25.93,25.93,25.93,25.93,200,0
CHMI_A.US,5,20211115,212000,25.88,25.88,25.88,25.88,400,0
CHMI_A.US,5,20211116,174500,25.95,25.97,25.95,25.97,400,0
CHMI_A.US,5,20211117,160500,25.85,25.85,25.85,25.85,500,0
CHMI_A.US,5,20211117,183000,25.8001,25.8001,25.8001,25.8001,125,0
CHMI_A.US,5,20211118,153000,25.85,25.85,25.85,25.85,990,0
CHMI_A.US,5,20211118,153500,25.85,25.85,25.85,25.85,200,0
CHMI_A.US,5,20211118,161000,25.8,25.8,25.8,25.8,203,0
CHMI_A.US,5,20211118,174000,25.85,25.85,25.85,25.85,100,0
CHMI_A.US,5,20211118,193000,25.92,25.92,25.92,25.92,193,0
CHMI_A.US,5,20211119,160500,25.83,25.83,25.8,25.8,1000,0
CHMI_A.US,5,20211119,185000,25.9493,25.9493,25.9,25.9,600,0
CHMI_A.US,5,20211119,212500,25.81,25.81,25.81,25.81,300,0
CHMI_A.US,5,20211119,215000,25.81,25.81,25.81,25.81,100,0
CHMI_A.US,5,20211122,164500,25.8,25.8,25.8,25.8,126,0
CHMI_A.US,5,20211122,190500,25.81,25.81,25.81,25.81,897,0
CHMI_A.US,5,20211122,192500,25.8405,25.8405,25.8405,25.8405,265,0
CHMI_A.US,5,20211123,161000,25.8001,25.8001,25.8001,25.8001,200,0
CHMI_A.US,5,20211123,161500,25.89,25.89,25.89,25.89,136,0
CHMI_A.US,5,20211123,184000,25.89,25.89,25.89,25.89,500,0
CHMI_A.US,5,20211123,193500,25.88,25.89,25.88,25.89,299,0
CHMI_A.US,5,20211123,203000,25.8405,25.8405,25.82,25.82,1365,0
CHMI_A.US,5,20211123,212000,25.8001,25.8001,25.8001,25.8001,180,0
CHMI_A.US,5,20211124,153500,25.82,25.82,25.82,25.82,184,0
CHMI_A.US,5,20211124,183500,25.84,25.84,25.84,25.84,795,0
CHMI_A.US,5,20211124,202500,25.86,25.86,25.86,25.86,100,0
CHMI_A.US,5,20211124,215000,25.86,25.86,25.86,25.86,200,0
CHMI_A.US,5,20211124,215500,25.86,25.86,25.86,25.86,100,0
CHMI_A.US,5,20211126,160500,25.8,25.8,25.8,25.8,100,0
CHMI_A.US,5,20211126,174500,25.8,25.809,25.8,25.809,1600,0
CHMI_A.US,5,20211126,185000,25.7842,25.8,25.7794,25.8,700,0
CHMI_A.US,5,20211126,190000,25.8,25.8,25.8,25.8,188,0
CHMI_A.US,5,20211129,153000,25.72,25.72,25.72,25.72,972,0
CHMI_A.US,5,20211129,153500,25.81,25.81,25.81,25.81,162,0
CHMI_A.US,5,20211130,191000,25.93,25.93,25.93,25.93,100,0
CHMI_A.US,5,20211130,200000,25.7201,25.7201,25.7201,25.7201,100,0
CHMI_A.US,5,20211130,201000,25.74,25.74,25.73,25.73,400,0
CHMI_A.US,5,20211130,211500,25.73,25.73,25.73,25.73,700,0
CHMI_A.US,5,20211201,153500,25.73,25.73,25.73,25.73,300,0
CHMI_A.US,5,20211201,160500,25.812,25.812,25.812,25.812,100,0
CHMI_A.US,5,20211201,162000,25.95,25.95,25.95,25.95,155,0
CHMI_A.US,5,20211201,211000,25.74,25.74,25.74,25.74,1100,0
CHMI_A.US,5,20211201,212000,25.74,25.74,25.74,25.74,998,0
CHMI_A.US,5,20211201,214500,25.7699,25.79,25.741,25.79,1300,0
CHMI_A.US,5,20211202,161500,25.8864,25.8864,25.8864,25.8864,770,0
CHMI_A.US,5,20211202,163500,25.9798,25.9798,25.9798,25.9798,266,0
CHMI_A.US,5,20211202,171500,25.95,25.95,25.95,25.95,210,0
CHMI_A.US,5,20211202,215000,25.85,25.85,25.85,25.85,1000,0
CHMI_A.US,5,20211203,214500,25.7301,25.7301,25.7301,25.7301,300,0
CHMI_A.US,5,20211206,162000,25.7401,25.7401,25.7401,25.7401,430,0
CHMI_A.US,5,20211206,165500,25.7401,25.7401,25.7401,25.7401,525,0
CHMI_A.US,5,20211206,180500,25.8,25.8,25.8,25.8,100,0
CHMI_A.US,5,20211206,190000,25.815,25.86,25.76,25.86,818,0
CHMI_A.US,5,20211206,205500,25.85,25.85,25.85,25.85,200,0
CHMI_A.US,5,20211206,215000,25.87,25.87,25.87,25.87,100,0
CHMI_A.US,5,20211206,215500,25.78,25.88,25.78,25.88,400,0
CHMI_A.US,5,20211207,155500,25.88,25.88,25.88,25.88,282,0
CHMI_A.US,5,20211207,161000,25.88,25.88,25.88,25.88,100,0
CHMI_A.US,5,20211207,164500,25.85,25.88,25.77,25.862,1179,0
CHMI_A.US,5,20211207,165000,25.88,25.88,25.853,25.853,618,0
CHMI_A.US,5,20211207,171500,25.87,25.88,25.87,25.88,200,0
CHMI_A.US,5,20211207,192000,25.7612,25.7612,25.7612,25.7612,200,0
CHMI_A.US,5,20211207,193500,25.88,25.88,25.88,25.88,100,0
CHMI_A.US,5,20211207,210500,25.88,25.88,25.88,25.88,100,0
CHMI_A.US,5,20211207,211000,25.82,25.82,25.82,25.82,200,0
CHMI_A.US,5,20211207,213500,25.79,25.79,25.7423,25.7423,1891,0
CHMI_A.US,5,20211207,215500,25.841,25.841,25.77,25.77,464,0
CHMI_A.US,5,20211208,194000,25.8088,25.81,25.8088,25.8088,1008,0
CHMI_A.US,5,20211208,214500,25.77,25.7727,25.77,25.7727,540,0
CHMI_A.US,5,20211209,181500,25.82,25.82,25.82,25.82,400,0
CHMI_A.US,5,20211209,201000,25.835,25.835,25.835,25.835,100,0
CHMI_A.US,5,20211209,211000,25.83,25.831,25.83,25.831,200,0
CHMI_A.US,5,20211209,212500,25.83,25.8312,25.83,25.8312,840,0
CHMI_A.US,5,20211210,171500,25.88,25.88,25.88,25.88,1000,0
CHMI_A.US,5,20211210,192500,25.865,25.88,25.865,25.8799,700,0
CHMI_A.US,5,20211210,194500,25.88,25.88,25.88,25.88,300,0
CHMI_A.US,5,20211210,204000,25.85,25.865,25.85,25.865,300,0
CHMI_A.US,5,20211210,211000,25.845,25.845,25.845,25.845,2200,0
CHMI_A.US,5,20211210,214000,25.855,25.88,25.855,25.865,2255,0
CHMI_A.US,5,20211213,203500,25.8,25.8,25.8,25.8,185,0
CHMI_A.US,5,20211213,204000,25.8,25.8,25.8,25.8,2100,0
CHMI_A.US,5,20211213,204500,25.8,25.8,25.8,25.8,200,0
CHMI_A.US,5,20211214,164000,25.8482,25.8482,25.8482,25.8482,1000,0
CHMI_A.US,5,20211215,182500,25.85,25.85,25.8321,25.8323,589,0
CHMI_A.US,5,20211215,192000,25.85,25.85,25.85,25.85,500,0
CHMI_A.US,5,20211215,215500,25.82,25.82,25.82,25.82,100,0
CHMI_A.US,5,20211216,181500,25.82,25.82,25.82,25.82,300,0
CHMI_A.US,5,20211216,182000,25.85,25.85,25.85,25.85,700,0
CHMI_A.US,5,20211216,183000,25.78,25.78,25.78,25.78,500,0
CHMI_A.US,5,20211216,194000,25.805,25.805,25.805,25.805,134,0
CHMI_A.US,5,20211216,195000,25.788,25.788,25.788,25.788,100,0
CHMI_A.US,5,20211216,204000,25.795,25.85,25.795,25.7966,500,0
CHMI_A.US,5,20211216,212500,25.77,25.77,25.77,25.77,250,0
CHMI_A.US,5,20211216,213000,25.8,25.8,25.7887,25.7887,300,0
CHMI_A.US,5,20211217,163500,25.77,25.77,25.76,25.76,2000,0
CHMI_A.US,5,20211217,185500,25.8,25.8,25.8,25.8,125,0
CHMI_A.US,5,20211217,202000,25.8,25.8,25.7887,25.7887,600,0
CHMI_A.US,5,20211220,153000,25.84,25.84,25.84,25.84,2000,0
CHMI_A.US,5,20211220,160000,26.04,26.09,26.04,26.07,2800,0
CHMI_A.US,5,20211220,172000,25.87,25.87,25.87,25.87,200,0
CHMI_A.US,5,20211220,174000,25.95,25.95,25.95,25.95,600,0
CHMI_A.US,5,20211220,175000,25.98,25.98,25.98,25.98,100,0
CHMI_A.US,5,20211220,190500,25.95,25.96,25.95,25.96,200,0
CHMI_A.US,5,20211220,192500,25.88,25.88,25.88,25.88,100,0
CHMI_A.US,5,20211220,193500,25.88,25.88,25.86,25.86,600,0
CHMI_A.US,5,20211220,213000,25.93,25.95,25.93,25.95,900,0
CHMI_A.US,5,20211220,215500,25.98,25.98,25.98,25.98,100,0
CHMI_A.US,5,20211221,175500,25.86,25.86,25.86,25.86,200,0
CHMI_A.US,5,20211221,181500,25.9999,26,25.9999,26,400,0
