<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOG_A.US,5,20211104,143500,25.22,25.2202,25.22,25.22,1441,0
GLOG_A.US,5,20211104,152000,25.2399,25.2399,25.2399,25.2399,500,0
GLOG_A.US,5,20211104,155500,25.2119,25.2119,25.2119,25.2119,600,0
GLOG_A.US,5,20211104,160000,25.21,25.325,25.21,25.24,1440,0
GLOG_A.US,5,20211104,160500,25.35,25.35,25.35,25.35,100,0
GLOG_A.US,5,20211104,165000,25.21,25.21,25.21,25.21,1000,0
GLOG_A.US,5,20211104,174500,25.25,25.25,25.25,25.25,100,0
GLOG_A.US,5,20211104,182500,25.24,25.336,25.22,25.336,1250,0
GLOG_A.US,5,20211104,190500,25.22,25.22,25.22,25.22,100,0
GLOG_A.US,5,20211104,192500,25.26,25.26,25.26,25.26,837,0
GLOG_A.US,5,20211104,203500,25.25,25.25,25.25,25.25,100,0
GLOG_A.US,5,20211104,205000,25.3,25.3,25.23,25.23,300,0
GLOG_A.US,5,20211104,205500,25.22,25.22,25.22,25.22,100,0
GLOG_A.US,5,20211105,143000,25.25,25.25,25.25,25.25,100,0
GLOG_A.US,5,20211105,145000,25.25,25.25,25.25,25.25,300,0
GLOG_A.US,5,20211105,145500,25.2301,25.24,25.2301,25.24,1200,0
GLOG_A.US,5,20211105,150000,25.315,25.315,25.2,25.23,2600,0
GLOG_A.US,5,20211105,161000,25.3,25.3,25.3,25.3,100,0
GLOG_A.US,5,20211105,162000,25.2754,25.3,25.237,25.3,2672,0
GLOG_A.US,5,20211105,174000,25.25,25.25,25.25,25.25,525,0
GLOG_A.US,5,20211105,175000,25.21,25.21,25.2,25.2,1000,0
GLOG_A.US,5,20211105,175500,25.2,25.2,25.2,25.2,100,0
GLOG_A.US,5,20211105,180500,25.2,25.2,25.2,25.2,538,0
GLOG_A.US,5,20211105,203000,25.25,25.3,25.25,25.3,965,0
GLOG_A.US,5,20211105,205000,25.22,25.22,25.22,25.22,130,0
GLOG_A.US,5,20211108,154000,25.2,25.324,25.2,25.324,550,0
GLOG_A.US,5,20211108,163000,25.261,25.261,25.261,25.261,2000,0
GLOG_A.US,5,20211108,164500,25.3,25.3,25.3,25.3,100,0
GLOG_A.US,5,20211108,180500,25.26,25.26,25.26,25.26,110,0
