<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP_A.US,5,20211104,160500,26.0911,26.0911,26.0911,26.0911,100,0
GLOP_A.US,5,20211104,164000,26.2,26.2,26.2,26.2,570,0
GLOP_A.US,5,20211104,171000,26.15,26.15,26.15,26.15,130,0
GLOP_A.US,5,20211104,203500,26.125,26.125,26.12,26.12,300,0
GLOP_A.US,5,20211105,143000,26.12,26.12,26.12,26.12,100,0
GLOP_A.US,5,20211105,155500,26.095,26.095,26.075,26.08,500,0
GLOP_A.US,5,20211105,164500,26.105,26.105,26.105,26.105,150,0
GLOP_A.US,5,20211105,171500,26.12,26.12,26.04,26.04,1655,0
GLOP_A.US,5,20211105,174000,26.05,26.05,26.04,26.04,1300,0
GLOP_A.US,5,20211105,174500,26.105,26.12,26.105,26.12,400,0
GLOP_A.US,5,20211105,183500,26.1,26.1,26.1,26.1,200,0
GLOP_A.US,5,20211105,184000,26.11,26.11,26.11,26.11,175,0
GLOP_A.US,5,20211105,184500,26.14,26.14,26.1,26.1,255,0
GLOP_A.US,5,20211105,185000,26.04,26.04,26.01,26.01,1200,0
GLOP_A.US,5,20211105,192500,26.01,26.03,26,26,9300,0
GLOP_A.US,5,20211105,200500,26.0371,26.0371,26.0371,26.0371,900,0
GLOP_A.US,5,20211105,205000,26.03,26.03,26.03,26.03,100,0
GLOP_A.US,5,20211108,154500,26.1895,26.199,26.18,26.199,1160,0
GLOP_A.US,5,20211108,160000,26.18,26.18,26.1749,26.1749,562,0
GLOP_A.US,5,20211108,165500,26.1744,26.1744,26.1744,26.1744,370,0
GLOP_A.US,5,20211108,180000,26.15,26.15,26.15,26.15,300,0
GLOP_A.US,5,20211108,183500,26.14,26.14,26.14,26.14,100,0
GLOP_A.US,5,20211108,204500,26.13,26.19,26.105,26.105,1825,0
GLOP_A.US,5,20211108,214500,26.15,26.15,26.15,26.15,150,0
GLOP_A.US,5,20211108,215500,26.15,26.15,26.15,26.15,128,0
GLOP_A.US,5,20211109,164000,26.1499,26.1499,26.1499,26.1499,100,0
