<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_G.US,5,20211104,154500,24.31,24.31,24.3,24.3,2400,0
BML_G.US,5,20211104,164000,24.35,24.35,24.35,24.35,200,0
BML_G.US,5,20211104,165500,24.4,24.4,24.4,24.4,1130,0
BML_G.US,5,20211104,170000,24.4,24.4,24.4,24.4,768,0
BML_G.US,5,20211104,181000,24.3833,24.3833,24.3833,24.3833,1000,0
BML_G.US,5,20211104,184000,24.345,24.4,24.345,24.3631,2100,0
BML_G.US,5,20211104,191000,24.3553,24.3553,24.3553,24.3553,250,0
BML_G.US,5,20211104,193500,24.375,24.375,24.35,24.3508,3206,0
BML_G.US,5,20211105,160500,24.34,24.34,24.34,24.34,100,0
BML_G.US,5,20211105,165000,24.3857,24.3857,24.3857,24.3857,100,0
BML_G.US,5,20211105,180000,24.35,24.35,24.35,24.35,200,0
BML_G.US,5,20211105,182000,24.3402,24.35,24.3402,24.35,400,0
BML_G.US,5,20211105,183000,24.35,24.35,24.285,24.285,613,0
BML_G.US,5,20211105,184500,24.35,24.35,24.35,24.35,400,0
BML_G.US,5,20211108,153000,24.23,24.23,24.23,24.23,100,0
BML_G.US,5,20211108,200000,24.35,24.35,24.35,24.35,350,0
BML_G.US,5,20211108,202500,24.3047,24.3047,24.3047,24.3047,100,0
BML_G.US,5,20211108,203000,24.264,24.264,24.264,24.264,245,0
BML_G.US,5,20211108,210000,24.2312,24.2312,24.2312,24.2312,395,0
BML_G.US,5,20211109,153000,24.23,24.23,24.23,24.23,650,0
BML_G.US,5,20211109,153500,24.315,24.315,24.315,24.315,200,0
BML_G.US,5,20211109,194000,24.22,24.22,24.2019,24.2019,244,0
BML_G.US,5,20211109,203500,24.295,24.35,24.2,24.35,1200,0
BML_G.US,5,20211109,204000,24.2,24.2,24.2,24.2,300,0
BML_G.US,5,20211110,160000,24.2602,24.2602,24.2602,24.2602,400,0
BML_G.US,5,20211110,191500,24.1646,24.1646,24.1646,24.1646,256,0
BML_G.US,5,20211110,194000,24.24,24.24,24.24,24.24,155,0
BML_G.US,5,20211110,205000,24.123,24.123,24.123,24.123,425,0
BML_G.US,5,20211110,213000,24.23,24.23,24.23,24.23,108,0
BML_G.US,5,20211110,214500,24.0941,24.0941,24.06,24.06,1190,0
BML_G.US,5,20211111,154500,24.1295,24.1295,24.1295,24.1295,100,0
BML_G.US,5,20211111,162000,24.3077,24.3077,24.241,24.2414,1200,0
BML_G.US,5,20211111,163500,24.2423,24.2423,24.2423,24.2423,500,0
BML_G.US,5,20211111,201500,24.1659,24.1659,24.1659,24.1659,300,0
BML_G.US,5,20211112,172500,24.006,24.006,24.006,24.006,530,0
BML_G.US,5,20211112,174500,24.1058,24.1058,24.1058,24.1058,100,0
BML_G.US,5,20211112,182500,24.1147,24.1147,24.1147,24.1147,600,0
BML_G.US,5,20211112,185000,24.0717,24.0717,24.0717,24.0717,239,0
BML_G.US,5,20211112,201500,24.1135,24.1135,24.1135,24.1135,441,0
BML_G.US,5,20211112,211500,24.12,24.12,24.12,24.12,200,0
BML_G.US,5,20211115,162000,24.0012,24.05,23.99,24.05,914,0
BML_G.US,5,20211115,170000,24.03,24.03,24.03,24.03,134,0
BML_G.US,5,20211115,170500,24.02,24.08,24.02,24.02,557,0
BML_G.US,5,20211115,174000,23.9801,23.9801,23.92,23.97,1042,0
BML_G.US,5,20211115,183000,24.0516,24.0516,24.0516,24.0516,140,0
BML_G.US,5,20211115,193500,24,24,24,24,1500,0
BML_G.US,5,20211115,204000,24.0499,24.05,24.0332,24.0332,900,0
BML_G.US,5,20211115,213500,24.07,24.08,24.07,24.08,300,0
BML_G.US,5,20211115,215000,24.08,24.08,24.0799,24.0799,552,0
BML_G.US,5,20211116,154000,24.08,24.08,24.08,24.08,400,0
BML_G.US,5,20211116,162000,24.2,24.2,24.1999,24.1999,1039,0
BML_G.US,5,20211116,165000,24.2,24.2,24.2,24.2,100,0
BML_G.US,5,20211116,165500,24.1375,24.1375,24.1375,24.1375,350,0
BML_G.US,5,20211116,181000,24.1975,24.1975,24.1975,24.1975,1237,0
BML_G.US,5,20211116,192000,24.13,24.13,24.13,24.13,800,0
BML_G.US,5,20211116,194500,24.19,24.19,24.19,24.19,961,0
BML_G.US,5,20211116,195000,24.2,24.2,24.2,24.2,122,0
BML_G.US,5,20211116,204500,24.3,24.3,24.3,24.3,144,0
BML_G.US,5,20211116,205000,24.32,24.32,24.32,24.32,100,0
BML_G.US,5,20211116,205500,24.2987,24.33,24.2987,24.33,3100,0
BML_G.US,5,20211116,210500,24.33,24.33,24.33,24.33,200,0
BML_G.US,5,20211116,211000,24.33,24.33,24.33,24.33,100,0
BML_G.US,5,20211116,211500,24.33,24.33,24.33,24.33,100,0
BML_G.US,5,20211116,212000,24.33,24.33,24.33,24.33,100,0
BML_G.US,5,20211116,212500,24.33,24.33,24.33,24.33,100,0
BML_G.US,5,20211116,213000,24.33,24.33,24.33,24.33,100,0
BML_G.US,5,20211116,213500,24.33,24.33,24.33,24.33,100,0
BML_G.US,5,20211116,214000,24.33,24.33,24.33,24.33,200,0
BML_G.US,5,20211116,214500,24.33,24.33,24.33,24.33,200,0
BML_G.US,5,20211116,215000,24.33,24.33,24.33,24.33,200,0
BML_G.US,5,20211116,215500,24.38,24.38,24.38,24.38,100,0
BML_G.US,5,20211117,175500,24.1073,24.1073,24.1073,24.1073,413,0
BML_G.US,5,20211118,165000,24.36,24.47,24.36,24.45,1410,0
BML_G.US,5,20211118,170000,24.3,24.3,24.3,24.3,100,0
BML_G.US,5,20211118,171000,24.3,24.3,24.3,24.3,200,0
BML_G.US,5,20211118,173500,24.279,24.279,24.279,24.279,200,0
BML_G.US,5,20211118,184500,24.223,24.223,24.223,24.223,100,0
BML_G.US,5,20211118,191500,24.323,24.323,24.323,24.323,267,0
BML_G.US,5,20211118,195500,24.226,24.226,24.226,24.226,100,0
BML_G.US,5,20211118,200000,24.4,24.4,24.4,24.4,300,0
