<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSI.US,5,20211104,143000,22.1,22.1,22.1,22.1,1173,0
INSI.US,5,20211104,144000,22.1,22.1,22.1,22.1,100,0
INSI.US,5,20211104,150500,22.13,22.13,22.1,22.1,540,0
INSI.US,5,20211104,155500,22.16,22.16,22.16,22.16,200,0
INSI.US,5,20211104,163000,22.16,22.16,22.16,22.16,150,0
INSI.US,5,20211104,193000,21.851,21.851,21.851,21.851,212,0
INSI.US,5,20211104,195500,21.8261,21.8261,21.8261,21.8261,1100,0
INSI.US,5,20211104,201000,21.82,21.85,21.82,21.85,400,0
INSI.US,5,20211104,204500,21.94,21.94,21.94,21.94,300,0
INSI.US,5,20211105,143000,22.06,22.06,22.06,22.06,878,0
INSI.US,5,20211105,151500,21.9752,21.9752,21.9752,21.9752,500,0
INSI.US,5,20211105,154000,22.05,22.05,22.05,22.05,200,0
INSI.US,5,20211105,155500,22.04,22.04,21.9,21.9002,3000,0
INSI.US,5,20211105,160000,22.12,22.12,22.12,22.12,100,0
INSI.US,5,20211105,160500,22.12,22.12,22.12,22.12,100,0
INSI.US,5,20211105,161500,22.12,22.12,22.12,22.12,100,0
INSI.US,5,20211105,162000,22.12,22.12,22.12,22.12,100,0
INSI.US,5,20211105,162500,22.12,22.12,22.12,22.12,100,0
INSI.US,5,20211105,170000,22.07,22.07,22.07,22.07,100,0
INSI.US,5,20211105,190000,22.0557,22.0557,22.0557,22.0557,110,0
INSI.US,5,20211105,191500,22.05,22.0645,22.05,22.0645,650,0
INSI.US,5,20211105,193000,21.88,21.88,21.88,21.88,300,0
INSI.US,5,20211105,195000,22.02,22.02,22.02,22.02,100,0
INSI.US,5,20211105,201000,21.88,21.88,21.88,21.88,100,0
INSI.US,5,20211105,201500,22.04,22.05,22.04,22.05,400,0
INSI.US,5,20211105,202000,22.05,22.05,21.7353,22.05,1200,0
INSI.US,5,20211105,202500,22.05,22.05,22.05,22.05,700,0
INSI.US,5,20211105,203000,22.05,22.05,22.05,22.05,700,0
INSI.US,5,20211105,203500,22.05,22.05,22.05,22.05,800,0
INSI.US,5,20211105,204000,22.05,22.05,22.05,22.05,1100,0
INSI.US,5,20211105,204500,22.05,22.05,22.05,22.05,900,0
INSI.US,5,20211105,205500,22.12,22.12,22.12,22.12,100,0
