<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHL_E.US,5,20211104,143000,26.45,26.45,26.45,26.45,744,0
AHL_E.US,5,20211104,144000,26.44,26.45,26.44,26.45,960,0
AHL_E.US,5,20211104,151000,26.51,26.54,26.51,26.54,1724,0
AHL_E.US,5,20211104,153500,26.64,26.64,26.64,26.64,559,0
AHL_E.US,5,20211104,154000,26.64,26.64,26.64,26.64,126,0
AHL_E.US,5,20211104,154500,26.61,26.61,26.61,26.61,751,0
AHL_E.US,5,20211104,162500,26.51,26.53,26.51,26.53,223,0
AHL_E.US,5,20211104,171000,26.6,26.6,26.6,26.6,600,0
AHL_E.US,5,20211104,171500,26.6,26.6,26.6,26.6,600,0
AHL_E.US,5,20211104,174000,26.4796,26.4796,26.4796,26.4796,500,0
AHL_E.US,5,20211104,181000,26.6,26.6,26.6,26.6,518,0
AHL_E.US,5,20211104,182000,26.55,26.55,26.55,26.55,700,0
AHL_E.US,5,20211104,184500,26.55,26.55,26.55,26.55,600,0
AHL_E.US,5,20211104,185000,26.55,26.55,26.55,26.55,174,0
AHL_E.US,5,20211104,194000,26.5707,26.5707,26.5707,26.5707,200,0
AHL_E.US,5,20211104,195000,26.6,26.6,26.59,26.59,900,0
AHL_E.US,5,20211104,201000,26.59,26.59,26.59,26.59,1514,0
AHL_E.US,5,20211104,203500,26.54,26.56,26.52,26.56,4621,0
AHL_E.US,5,20211104,204500,26.52,26.52,26.52,26.52,226,0
AHL_E.US,5,20211104,205000,26.55,26.55,26.55,26.55,400,0
AHL_E.US,5,20211104,205500,26.555,26.555,26.555,26.555,100,0
AHL_E.US,5,20211105,143000,26.48,26.48,26.48,26.48,170,0
AHL_E.US,5,20211105,150500,26.63,26.63,26.63,26.63,100,0
AHL_E.US,5,20211105,152500,26.67,26.67,26.67,26.67,100,0
AHL_E.US,5,20211105,154500,26.67,26.67,26.67,26.67,100,0
AHL_E.US,5,20211105,160000,26.665,26.665,26.665,26.665,100,0
