<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMYS-WS.US,5,20211123,153000,1.98,2.1,1.9,1.9805,20300,0
DMYS-WS.US,5,20211123,153500,1.9801,2.05,1.98,2.05,8401,0
DMYS-WS.US,5,20211123,154000,2,2.04,2,2,20851,0
DMYS-WS.US,5,20211123,154500,2.01,2.03,2.01,2.03,4000,0
DMYS-WS.US,5,20211123,155000,2.0101,2.16,2.0101,2.1,19031,0
DMYS-WS.US,5,20211123,160000,1.98,1.98,1.98,1.98,100,0
DMYS-WS.US,5,20211123,160500,2.01,2.01,2,2.0001,2156,0
DMYS-WS.US,5,20211123,161000,2,2,2,2,100,0
DMYS-WS.US,5,20211123,161500,2,2.005,1.98,2,900,0
DMYS-WS.US,5,20211123,162500,2.01,2.03,2.01,2.01,5850,0
DMYS-WS.US,5,20211123,163500,2.07,2.07,2.01,2.01,1000,0
DMYS-WS.US,5,20211123,164000,2.01,2.15,2.01,2.1,9151,0
DMYS-WS.US,5,20211123,164500,2.1,2.1,2.1,2.1,876,0
DMYS-WS.US,5,20211123,165000,2.01,2.06,1.95,1.95,2570,0
DMYS-WS.US,5,20211123,165500,1.97,1.97,1.97,1.97,300,0
DMYS-WS.US,5,20211123,170000,1.96,1.96,1.96,1.96,300,0
DMYS-WS.US,5,20211123,171000,1.96,1.96,1.96,1.96,300,0
DMYS-WS.US,5,20211123,171500,2,2.0698,2,2.05,9310,0
DMYS-WS.US,5,20211123,172000,2.05,2.05,2.05,2.05,750,0
DMYS-WS.US,5,20211123,172500,2.06,2.0643,2.05,2.0501,2808,0
DMYS-WS.US,5,20211123,173000,2.0262,2.0262,1.96,1.96,1568,0
DMYS-WS.US,5,20211123,173500,2,2,2,2,1945,0
DMYS-WS.US,5,20211123,174000,1.96,1.96,1.95,1.95,2709,0
DMYS-WS.US,5,20211123,174500,1.9399,1.94,1.88,1.88,17851,0
DMYS-WS.US,5,20211123,175000,1.9,1.94,1.9,1.9399,6100,0
DMYS-WS.US,5,20211123,175500,1.9012,1.9012,1.9012,1.9012,100,0
DMYS-WS.US,5,20211123,180500,1.88,1.8802,1.88,1.88,7290,0
DMYS-WS.US,5,20211123,181000,1.88,1.88,1.88,1.88,200,0
DMYS-WS.US,5,20211123,181500,1.88,1.93,1.88,1.93,300,0
DMYS-WS.US,5,20211123,182000,1.93,1.93,1.92,1.9201,2700,0
DMYS-WS.US,5,20211123,182500,1.93,1.93,1.93,1.93,100,0
DMYS-WS.US,5,20211123,183000,1.93,1.935,1.92,1.92,1450,0
DMYS-WS.US,5,20211123,183500,1.93,1.93,1.88,1.88,9350,0
DMYS-WS.US,5,20211123,184000,1.86,1.86,1.86,1.86,200,0
DMYS-WS.US,5,20211123,184500,1.8774,1.88,1.75,1.78,19122,0
DMYS-WS.US,5,20211123,185500,1.73,1.73,1.73,1.73,300,0
DMYS-WS.US,5,20211123,190000,1.75,1.75,1.75,1.75,300,0
DMYS-WS.US,5,20211123,190500,1.75,1.75,1.75,1.75,200,0
DMYS-WS.US,5,20211123,191000,1.75,1.75,1.75,1.75,300,0
DMYS-WS.US,5,20211123,191500,1.76,1.8,1.75,1.8,3200,0
DMYS-WS.US,5,20211123,192000,1.75,1.76,1.75,1.76,735,0
DMYS-WS.US,5,20211123,192500,1.77,1.77,1.77,1.77,100,0
DMYS-WS.US,5,20211123,193000,1.77,1.77,1.77,1.77,300,0
DMYS-WS.US,5,20211123,193500,1.779,1.779,1.74,1.74,6950,0
DMYS-WS.US,5,20211123,194000,1.74,1.75,1.74,1.7499,6200,0
DMYS-WS.US,5,20211123,194500,1.745,1.745,1.735,1.735,1200,0
DMYS-WS.US,5,20211123,195000,1.735,1.735,1.725,1.73,2299,0
DMYS-WS.US,5,20211123,195500,1.725,1.725,1.72,1.72,949,0
DMYS-WS.US,5,20211123,200000,1.72,1.725,1.7,1.7,22675,0
DMYS-WS.US,5,20211123,200500,1.7,1.72,1.7,1.72,15085,0
DMYS-WS.US,5,20211123,201000,1.75,1.79,1.73,1.78,5850,0
DMYS-WS.US,5,20211123,201500,1.8,1.8,1.78,1.8,2290,0
DMYS-WS.US,5,20211123,202000,1.77,1.77,1.77,1.77,600,0
DMYS-WS.US,5,20211123,202500,1.76,1.76,1.76,1.76,800,0
DMYS-WS.US,5,20211123,203000,1.76,1.76,1.76,1.76,800,0
DMYS-WS.US,5,20211123,203500,1.76,1.76,1.76,1.76,1150,0
DMYS-WS.US,5,20211123,204000,1.75,1.75,1.71,1.71,10770,0
DMYS-WS.US,5,20211123,204500,1.7,1.71,1.7,1.71,400,0
DMYS-WS.US,5,20211123,205000,1.71,1.71,1.71,1.71,100,0
DMYS-WS.US,5,20211123,205500,1.71,1.71,1.71,1.71,476,0
DMYS-WS.US,5,20211123,210000,1.73,1.7498,1.71,1.7498,470,0
DMYS-WS.US,5,20211123,210500,1.71,1.71,1.71,1.71,924,0
DMYS-WS.US,5,20211123,211000,1.715,1.715,1.7,1.7,935,0
DMYS-WS.US,5,20211123,211500,1.7,1.715,1.7,1.7,2575,0
DMYS-WS.US,5,20211123,212000,1.715,1.715,1.69,1.69,3497,0
DMYS-WS.US,5,20211123,212500,1.67,1.68,1.67,1.68,1850,0
DMYS-WS.US,5,20211123,213000,1.68,1.7136,1.68,1.71,3075,0
DMYS-WS.US,5,20211123,213500,1.71,1.735,1.71,1.735,300,0
DMYS-WS.US,5,20211123,214000,1.72,1.72,1.72,1.72,200,0
DMYS-WS.US,5,20211123,214500,1.73,1.73,1.72,1.72,300,0
DMYS-WS.US,5,20211123,215000,1.73,1.73,1.72,1.7299,3150,0
DMYS-WS.US,5,20211123,215500,1.725,1.7722,1.72,1.72,4821,0
DMYS-WS.US,5,20211124,153000,1.71,2.15,1.71,1.75,6460,0
DMYS-WS.US,5,20211124,153500,1.74,1.76,1.73,1.76,4200,0
DMYS-WS.US,5,20211124,154000,1.8182,1.8182,1.76,1.76,3370,0
DMYS-WS.US,5,20211124,154500,1.76,1.76,1.71,1.71,3200,0
DMYS-WS.US,5,20211124,155000,1.76,1.76,1.71,1.71,2600,0
DMYS-WS.US,5,20211124,155500,1.71,1.71,1.68,1.68,7938,0
DMYS-WS.US,5,20211124,160000,1.69,1.71,1.68,1.71,13119,0
DMYS-WS.US,5,20211124,160500,1.7,1.704,1.67,1.704,10635,0
DMYS-WS.US,5,20211124,161000,1.65,1.65,1.65,1.65,2300,0
DMYS-WS.US,5,20211124,162000,1.69,1.7,1.69,1.7,906,0
DMYS-WS.US,5,20211124,162500,1.69,1.7,1.66,1.67,4394,0
DMYS-WS.US,5,20211124,163000,1.66,1.66,1.65,1.65,1789,0
DMYS-WS.US,5,20211124,163500,1.66,1.67,1.66,1.66,800,0
DMYS-WS.US,5,20211124,164000,1.66,1.66,1.66,1.66,200,0
DMYS-WS.US,5,20211124,164500,1.65,1.65,1.62,1.65,4761,0
DMYS-WS.US,5,20211124,170500,1.67,1.69,1.67,1.69,963,0
DMYS-WS.US,5,20211124,171500,1.64,1.65,1.63,1.65,1100,0
DMYS-WS.US,5,20211124,172000,1.66,1.66,1.66,1.66,359,0
DMYS-WS.US,5,20211124,173000,1.6892,1.69,1.65,1.65,1391,0
DMYS-WS.US,5,20211124,173500,1.67,1.69,1.67,1.69,1000,0
DMYS-WS.US,5,20211124,180000,1.67,1.68,1.67,1.68,2200,0
DMYS-WS.US,5,20211124,180500,1.68,1.68,1.68,1.68,100,0
DMYS-WS.US,5,20211124,181000,1.69,1.69,1.6899,1.6899,400,0
DMYS-WS.US,5,20211124,182500,1.69,1.69,1.69,1.69,185,0
DMYS-WS.US,5,20211124,183500,1.75,1.82,1.75,1.82,4950,0
DMYS-WS.US,5,20211124,190500,1.81,1.81,1.76,1.76,1400,0
