<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSAQ-U.US,5,20211105,162500,10.1,10.1,10.1,10.1,255000,0
DSAQ-U.US,5,20211105,171000,10.12,10.12,10.1158,10.1158,400,0
DSAQ-U.US,5,20211105,171500,10.11,10.11,10.11,10.11,300,0
DSAQ-U.US,5,20211105,172000,10.12,10.12,10.1,10.1,6150,0
DSAQ-U.US,5,20211105,172500,10.1043,10.1043,10.1043,10.1043,207,0
DSAQ-U.US,5,20211105,195000,10.09,10.09,10.09,10.09,500,0
DSAQ-U.US,5,20211105,203000,10.1,10.1,10.1,10.1,79734,0
DSAQ-U.US,5,20211108,153500,10.0898,10.09,10.0898,10.09,3231,0
DSAQ-U.US,5,20211108,161000,10.09,10.09,10.09,10.09,17400,0
DSAQ-U.US,5,20211108,181500,10.09,10.09,10.09,10.09,400,0
DSAQ-U.US,5,20211109,161000,10.09,10.09,10.09,10.09,48200,0
DSAQ-U.US,5,20211109,161500,10.09,10.09,10.09,10.09,10683,0
DSAQ-U.US,5,20211109,215500,10.09,10.09,10.09,10.09,200,0
DSAQ-U.US,5,20211110,155000,10.11,10.12,10.11,10.12,15700,0
DSAQ-U.US,5,20211110,181500,10.12,10.12,10.12,10.12,200,0
DSAQ-U.US,5,20211110,203000,10.14,10.14,10.14,10.14,1400,0
DSAQ-U.US,5,20211110,211000,10.15,10.15,10.15,10.15,198,0
DSAQ-U.US,5,20211110,214500,10.14,10.14,10.14,10.14,45300,0
DSAQ-U.US,5,20211110,215000,10.14,10.14,10.14,10.14,52314,0
DSAQ-U.US,5,20211111,182000,10.14,10.14,10.14,10.14,10500,0
DSAQ-U.US,5,20211111,182500,10.14,10.14,10.14,10.14,33000,0
DSAQ-U.US,5,20211112,165000,10.14,10.14,10.14,10.14,700,0
DSAQ-U.US,5,20211112,171500,10.15,10.15,10.15,10.15,100,0
DSAQ-U.US,5,20211112,172500,10.145,10.15,10.145,10.15,50000,0
DSAQ-U.US,5,20211112,173500,10.145,10.15,10.145,10.15,40600,0
DSAQ-U.US,5,20211112,175000,10.15,10.15,10.15,10.15,200000,0
DSAQ-U.US,5,20211112,175500,10.15,10.15,10.15,10.15,3000,0
DSAQ-U.US,5,20211112,183000,10.14,10.14,10.14,10.14,6800,0
DSAQ-U.US,5,20211112,185000,10.14,10.14,10.14,10.14,10700,0
DSAQ-U.US,5,20211112,190500,10.15,10.15,10.15,10.15,47000,0
DSAQ-U.US,5,20211112,191000,10.16,10.16,10.16,10.16,1900,0
DSAQ-U.US,5,20211112,202500,10.16,10.16,10.16,10.16,250000,0
DSAQ-U.US,5,20211115,153000,10.15,10.15,10.15,10.15,100,0
DSAQ-U.US,5,20211115,170500,10.16,10.17,10.16,10.17,10000,0
DSAQ-U.US,5,20211115,173000,10.17,10.19,10.17,10.19,308600,0
DSAQ-U.US,5,20211115,175000,10.17,10.17,10.17,10.17,3100,0
DSAQ-U.US,5,20211115,175500,10.17,10.17,10.17,10.17,247900,0
DSAQ-U.US,5,20211115,190000,10.17,10.17,10.17,10.17,10500,0
DSAQ-U.US,5,20211115,190500,10.17,10.17,10.17,10.17,17100,0
DSAQ-U.US,5,20211115,210500,10.17,10.17,10.17,10.17,1700,0
DSAQ-U.US,5,20211115,212500,10.18,10.18,10.17,10.18,7400,0
DSAQ-U.US,5,20211115,213000,10.17,10.17,10.17,10.17,100,0
DSAQ-U.US,5,20211115,214000,10.17,10.18,10.17,10.18,1100,0
DSAQ-U.US,5,20211116,163000,10.18,10.18,10.18,10.18,2999,0
DSAQ-U.US,5,20211116,175500,10.15,10.15,10.15,10.15,200,0
DSAQ-U.US,5,20211116,180000,10.18,10.18,10.18,10.18,12101,0
DSAQ-U.US,5,20211116,183500,10.2,10.2,10.2,10.2,9200,0
DSAQ-U.US,5,20211117,172500,10.19,10.19,10.19,10.19,100,0
DSAQ-U.US,5,20211117,174500,10.2,10.2,10.2,10.2,300,0
DSAQ-U.US,5,20211117,175000,10.2,10.2,10.2,10.2,300,0
DSAQ-U.US,5,20211117,182000,10.2,10.2,10.2,10.2,100,0
DSAQ-U.US,5,20211117,192500,10.19,10.19,10.19,10.19,100,0
