<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEL_A.US,5,20211104,150500,27.975,27.975,27.95,27.975,520,0
AEL_A.US,5,20211104,152000,28.02,28.02,28.02,28.02,600,0
AEL_A.US,5,20211104,153000,28.12,28.12,28.12,28.12,100,0
AEL_A.US,5,20211104,153500,28.17,28.17,28.17,28.17,100,0
AEL_A.US,5,20211104,154500,28.14,28.1407,28.14,28.1407,328,0
AEL_A.US,5,20211104,155500,28.14,28.14,28.14,28.14,1396,0
AEL_A.US,5,20211104,173500,28.077,28.077,28.077,28.077,400,0
AEL_A.US,5,20211104,174500,28.1267,28.1267,28.1267,28.1267,187,0
AEL_A.US,5,20211104,182000,28.138,28.138,28.138,28.138,100,0
AEL_A.US,5,20211104,182500,28.13,28.13,28.13,28.13,100,0
AEL_A.US,5,20211104,183000,28.1094,28.1094,28.1094,28.1094,100,0
AEL_A.US,5,20211104,185000,28.151,28.151,28.15,28.15,300,0
AEL_A.US,5,20211104,185500,28.1469,28.1469,28.1469,28.1469,238,0
AEL_A.US,5,20211104,192000,28.15,28.15,28.15,28.15,100,0
AEL_A.US,5,20211104,192500,28.13,28.13,28.06,28.06,1833,0
AEL_A.US,5,20211104,200000,28.15,28.15,28.15,28.15,165,0
AEL_A.US,5,20211104,201500,28.04,28.08,28.04,28.08,300,0
AEL_A.US,5,20211104,202500,28.09,28.09,28.09,28.09,100,0
AEL_A.US,5,20211104,203000,28.05,28.05,28.05,28.05,100,0
AEL_A.US,5,20211104,204000,28.08,28.08,28.03,28.03,523,0
AEL_A.US,5,20211104,204500,28.07,28.08,28.07,28.08,1120,0
AEL_A.US,5,20211104,205000,28.17,28.17,28.17,28.17,100,0
AEL_A.US,5,20211104,205500,28.21,28.21,28.15,28.15,362,0
AEL_A.US,5,20211105,143000,28.23,28.23,28.23,28.23,100,0
AEL_A.US,5,20211105,144000,28.28,28.28,28.28,28.28,898,0
AEL_A.US,5,20211105,145000,28.21,28.21,28.21,28.21,100,0
AEL_A.US,5,20211105,145500,28.25,28.27,28.25,28.27,300,0
AEL_A.US,5,20211105,150500,28.23,28.23,28.23,28.23,100,0
AEL_A.US,5,20211105,152500,28.23,28.23,28.21,28.21,400,0
AEL_A.US,5,20211105,153500,28.21,28.21,28.199,28.2,2474,0
AEL_A.US,5,20211105,162500,28.1848,28.1848,28.1848,28.1848,256,0
AEL_A.US,5,20211105,174500,28.24,28.24,28.24,28.24,100,0
AEL_A.US,5,20211105,180500,28.195,28.195,28.195,28.195,100,0
