<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BARK.US,5,20211104,143000,7.26,7.26,7.13,7.13,33046,0
BARK.US,5,20211104,143500,7.13,7.16,7.08,7.13,25585,0
BARK.US,5,20211104,144000,7.13,7.13,7.08,7.09,14034,0
BARK.US,5,20211104,144500,7.09,7.14,7.07,7.11,10472,0
BARK.US,5,20211104,145000,7.08,7.14,7.07,7.13,16824,0
BARK.US,5,20211104,145500,7.135,7.1581,7.135,7.1581,13267,0
BARK.US,5,20211104,150000,7.145,7.21,7.14,7.18,14883,0
BARK.US,5,20211104,150500,7.185,7.22,7.18,7.21,17205,0
BARK.US,5,20211104,151000,7.21,7.22,7.19,7.2,15311,0
BARK.US,5,20211104,151500,7.19,7.214,7.185,7.2,11940,0
BARK.US,5,20211104,152000,7.19,7.19,7.17,7.172,5800,0
BARK.US,5,20211104,152500,7.17,7.17,7.13,7.1427,9297,0
BARK.US,5,20211104,153000,7.145,7.19,7.145,7.19,8737,0
BARK.US,5,20211104,153500,7.18,7.18,7.15,7.15,8100,0
BARK.US,5,20211104,154000,7.141,7.17,7.13,7.16,12720,0
BARK.US,5,20211104,154500,7.16,7.22,7.16,7.21,21865,0
BARK.US,5,20211104,155000,7.205,7.22,7.19,7.22,10823,0
BARK.US,5,20211104,155500,7.21,7.21,7.1887,7.205,10921,0
BARK.US,5,20211104,160000,7.2,7.2173,7.18,7.2173,13338,0
BARK.US,5,20211104,160500,7.21,7.25,7.205,7.245,38922,0
BARK.US,5,20211104,161000,7.245,7.25,7.21,7.25,30017,0
BARK.US,5,20211104,161500,7.25,7.27,7.25,7.2573,19332,0
BARK.US,5,20211104,162000,7.26,7.26,7.21,7.22,12239,0
BARK.US,5,20211104,162500,7.2,7.2,7.19,7.2,6479,0
BARK.US,5,20211104,163000,7.19,7.195,7.12,7.125,42314,0
BARK.US,5,20211104,163500,7.12,7.16,7.11,7.157,11709,0
BARK.US,5,20211104,164000,7.16,7.19,7.15,7.165,13163,0
BARK.US,5,20211104,164500,7.17,7.18,7.14,7.1699,11500,0
BARK.US,5,20211104,165000,7.16,7.19,7.15,7.19,8438,0
BARK.US,5,20211104,165500,7.19,7.22,7.185,7.22,6906,0
BARK.US,5,20211104,170000,7.215,7.215,7.17,7.185,5667,0
BARK.US,5,20211104,170500,7.19,7.21,7.17,7.18,5229,0
BARK.US,5,20211104,171000,7.1701,7.19,7.17,7.17,1600,0
BARK.US,5,20211104,171500,7.1799,7.2,7.16,7.2,6041,0
BARK.US,5,20211104,172000,7.19,7.195,7.162,7.162,2400,0
BARK.US,5,20211104,172500,7.17,7.18,7.16,7.179,4133,0
BARK.US,5,20211104,173000,7.18,7.19,7.17,7.185,3311,0
BARK.US,5,20211104,173500,7.19,7.19,7.1784,7.1784,2065,0
BARK.US,5,20211104,174000,7.17,7.185,7.16,7.18,13195,0
BARK.US,5,20211104,174500,7.17,7.19,7.14,7.19,18369,0
BARK.US,5,20211104,175000,7.18,7.2,7.18,7.19,5872,0
BARK.US,5,20211104,175500,7.19,7.2,7.15,7.15,5318,0
BARK.US,5,20211104,180000,7.159,7.159,7.13,7.14,4324,0
BARK.US,5,20211104,180500,7.14,7.16,7.135,7.16,3483,0
BARK.US,5,20211104,181000,7.16,7.17,7.15,7.16,4683,0
BARK.US,5,20211104,181500,7.16,7.17,7.1,7.12,50362,0
BARK.US,5,20211104,182000,7.13,7.145,7.11,7.11,17723,0
BARK.US,5,20211104,182500,7.11,7.135,7.1,7.135,12331,0
BARK.US,5,20211104,183000,7.135,7.16,7.13,7.1308,8485,0
BARK.US,5,20211104,183500,7.13,7.14,7.11,7.14,10125,0
BARK.US,5,20211104,184000,7.14,7.14,7.13,7.14,2763,0
BARK.US,5,20211104,184500,7.15,7.16,7.13,7.13,5129,0
BARK.US,5,20211104,185000,7.135,7.14,7.11,7.13,6445,0
BARK.US,5,20211104,185500,7.13,7.13,7.12,7.13,4250,0
BARK.US,5,20211104,190000,7.12,7.12,7.09,7.1,12325,0
BARK.US,5,20211104,190500,7.1,7.16,7.09,7.16,16965,0
BARK.US,5,20211104,191000,7.16,7.16,7.15,7.155,4989,0
BARK.US,5,20211104,191500,7.155,7.16,7.14,7.155,6585,0
BARK.US,5,20211104,192000,7.1584,7.17,7.14,7.17,5382,0
BARK.US,5,20211104,192500,7.16,7.17,7.132,7.132,5821,0
BARK.US,5,20211104,193000,7.135,7.16,7.13,7.155,18326,0
BARK.US,5,20211104,193500,7.16,7.19,7.16,7.185,16112,0
