<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BC_B.US,5,20211104,143000,28.35,28.35,28.35,28.35,117,0
BC_B.US,5,20211104,160000,28.35,28.35,28.35,28.35,100,0
BC_B.US,5,20211104,195000,28.43,28.43,28.43,28.43,100,0
BC_B.US,5,20211104,195500,28.45,28.45,28.45,28.45,100,0
BC_B.US,5,20211104,201500,28.6291,28.6365,28.6291,28.6365,900,0
BC_B.US,5,20211104,205000,28.6,28.6,28.6,28.6,100,0
BC_B.US,5,20211105,143000,28.63,28.63,28.63,28.63,158,0
BC_B.US,5,20211105,153000,28.325,28.325,28.325,28.325,800,0
BC_B.US,5,20211105,205500,28.63,28.78,28.63,28.78,450,0
BC_B.US,5,20211108,203500,28.78,28.78,28.7799,28.7799,1481,0
BC_B.US,5,20211108,210000,28.71,28.755,28.71,28.71,1500,0
BC_B.US,5,20211108,211000,28.76,28.8,28.75,28.8,500,0
BC_B.US,5,20211109,153000,28.98,28.98,28.98,28.98,199,0
BC_B.US,5,20211109,160000,28.96,28.96,28.96,28.96,100,0
BC_B.US,5,20211109,174500,28.13,28.18,28.09,28.095,1953,0
BC_B.US,5,20211109,195500,28.3001,28.31,28.3001,28.31,300,0
BC_B.US,5,20211109,203000,28.9499,28.9499,28.9499,28.9499,500,0
BC_B.US,5,20211109,215000,28.3,28.435,28.3,28.335,1638,0
BC_B.US,5,20211109,215500,28.335,28.335,28.335,28.335,100,0
BC_B.US,5,20211110,190500,28.09,28.09,28.08,28.08,800,0
BC_B.US,5,20211110,203000,27.99,27.99,27.99,27.99,888,0
BC_B.US,5,20211110,205000,28.1682,28.1682,28.1682,28.1682,700,0
BC_B.US,5,20211111,153000,28.43,28.43,28.43,28.43,100,0
BC_B.US,5,20211111,155000,28.34,28.34,28.34,28.34,100,0
BC_B.US,5,20211111,162000,28.3,28.3,28.3,28.3,116,0
BC_B.US,5,20211111,170000,28.2001,28.2001,28.2001,28.2001,225,0
BC_B.US,5,20211111,214500,28.2,28.2,28.2,28.2,100,0
BC_B.US,5,20211112,153500,28.045,28.045,28.0296,28.0296,300,0
BC_B.US,5,20211112,203000,27.99,27.9933,27.8033,27.8033,300,0
BC_B.US,5,20211115,153000,28,28,28,28,139,0
BC_B.US,5,20211115,191000,27.8479,27.8479,27.8479,27.8479,500,0
BC_B.US,5,20211115,202500,27.8435,27.8435,27.64,27.64,905,0
BC_B.US,5,20211115,203000,27.8225,27.8225,27.8225,27.8225,170,0
BC_B.US,5,20211116,161000,27.6605,27.6605,27.6605,27.6605,400,0
BC_B.US,5,20211116,172500,27.54,27.54,27.54,27.54,1000,0
BC_B.US,5,20211116,175500,27.66,27.66,27.66,27.66,200,0
BC_B.US,5,20211116,192000,27.59,27.59,27.59,27.59,100,0
BC_B.US,5,20211116,192500,27.61,27.61,27.49,27.59,1200,0
BC_B.US,5,20211116,193000,27.59,27.59,27.33,27.33,1200,0
BC_B.US,5,20211116,193500,27.33,27.35,27.33,27.34,800,0
BC_B.US,5,20211116,194000,27.34,27.34,27.33,27.33,600,0
BC_B.US,5,20211116,194500,27.32,27.32,27.31,27.31,800,0
BC_B.US,5,20211116,195000,27.36,27.36,27.32,27.32,800,0
BC_B.US,5,20211116,195500,27.32,27.32,27.3,27.3,700,0
BC_B.US,5,20211116,200000,27.28,27.28,27.28,27.28,1500,0
BC_B.US,5,20211116,200500,27.28,27.28,27.28,27.28,1100,0
BC_B.US,5,20211116,201000,27.28,27.28,27.27,27.27,1000,0
BC_B.US,5,20211116,201500,27.22,27.22,27.17,27.17,900,0
BC_B.US,5,20211116,202000,27.16,27.16,27.07,27.07,1100,0
BC_B.US,5,20211116,202500,27.07,27.07,27.07,27.07,700,0
BC_B.US,5,20211116,203000,27,27.03,26.985,27.03,800,0
BC_B.US,5,20211116,204000,27.1499,27.1499,27.1499,27.1499,720,0
BC_B.US,5,20211116,212000,26.9873,26.99,26.9873,26.99,2144,0
BC_B.US,5,20211116,215000,27,27,27,27,200,0
BC_B.US,5,20211116,215500,27,27,26.99,26.99,400,0
BC_B.US,5,20211117,153000,27.02,27.02,26.97,26.97,366,0
BC_B.US,5,20211117,153500,26.92,26.92,26.91,26.91,400,0
BC_B.US,5,20211117,154000,26.93,26.93,26.81,26.81,1632,0
BC_B.US,5,20211117,154500,26.82,26.82,26.82,26.82,100,0
BC_B.US,5,20211117,162500,26.87,26.92,26.87,26.92,1000,0
BC_B.US,5,20211117,165000,26.91,26.91,26.91,26.91,200,0
BC_B.US,5,20211117,182500,26.98,26.98,26.98,26.98,200,0
BC_B.US,5,20211117,183000,26.98,27,26.98,27,2000,0
BC_B.US,5,20211117,192000,26.97,26.97,26.97,26.97,200,0
BC_B.US,5,20211117,193000,27,27,27,27,100,0
BC_B.US,5,20211117,195000,26.98,26.98,26.97,26.97,200,0
BC_B.US,5,20211117,205000,26.97,26.97,26.97,26.97,200,0
BC_B.US,5,20211117,213000,26.95,27,26.95,27,3988,0
BC_B.US,5,20211117,214000,27,27,27,27,1200,0
BC_B.US,5,20211117,215000,27,27.04,26.94,26.99,28338,0
BC_B.US,5,20211117,215500,26.93,26.98,26.92,26.98,771,0
BC_B.US,5,20211118,153000,27.03,27.03,27.03,27.03,398,0
BC_B.US,5,20211118,155000,27,27,26.97,26.97,2882,0
BC_B.US,5,20211118,155500,26.92,26.92,26.92,26.92,370,0
BC_B.US,5,20211118,160500,26.94,26.94,26.94,26.94,100,0
BC_B.US,5,20211118,161000,26.93,26.93,26.92,26.92,500,0
BC_B.US,5,20211118,164000,27.0393,27.0393,26.98,26.9993,600,0
BC_B.US,5,20211118,164500,26.959,27.0499,26.959,27.04,4802,0
BC_B.US,5,20211118,170000,27.01,27.02,27.01,27.02,1000,0
BC_B.US,5,20211118,172500,26.93,26.954,26.92,26.954,1000,0
BC_B.US,5,20211118,174000,26.96,26.99,26.96,26.99,700,0
BC_B.US,5,20211118,175000,26.98,26.98,26.97,26.98,400,0
BC_B.US,5,20211118,180500,26.99,27,26.97,27,1124,0
BC_B.US,5,20211118,183000,27.07,27.09,27.07,27.09,600,0
BC_B.US,5,20211118,184500,27.01,27.01,26.96,26.96,3920,0
BC_B.US,5,20211118,193500,26.99,26.99,26.99,26.99,100,0
BC_B.US,5,20211118,195000,27.0427,27.0427,27.012,27.012,1061,0
BC_B.US,5,20211118,195500,27.02,27.04,27.02,27.03,1139,0
BC_B.US,5,20211118,203000,27.09,27.09,27.09,27.09,700,0
BC_B.US,5,20211118,204000,27.09,27.13,27.09,27.13,800,0
BC_B.US,5,20211118,204500,27.09,27.09,27.02,27.02,1060,0
BC_B.US,5,20211118,210500,27.01,27.01,27,27,1103,0
BC_B.US,5,20211118,211000,26.98,26.98,26.98,26.98,100,0
BC_B.US,5,20211118,212000,26.98,27.075,26.98,27.075,700,0
BC_B.US,5,20211118,212500,26.98,27.0607,26.98,27.0607,1200,0
BC_B.US,5,20211118,213000,27.0492,27.0492,26.96,27.0492,1324,0
BC_B.US,5,20211118,213500,26.96,26.96,26.92,26.92,699,0
BC_B.US,5,20211118,214000,26.95,27.045,26.92,27.0262,3000,0
BC_B.US,5,20211118,214500,26.92,27.0262,26.88,26.9425,2345,0
BC_B.US,5,20211118,215500,26.94,26.95,26.94,26.95,1000,0
BC_B.US,5,20211119,153000,26.95,27.02,26.95,27.02,1261,0
BC_B.US,5,20211119,154000,26.98,26.98,26.97,26.97,600,0
BC_B.US,5,20211119,154500,26.96,26.96,26.96,26.96,100,0
BC_B.US,5,20211119,164500,27.06,27.065,27.03,27.03,900,0
BC_B.US,5,20211119,174000,27.1683,27.1683,27.1683,27.1683,450,0
BC_B.US,5,20211119,192500,27.05,27.05,27.03,27.03,6288,0
BC_B.US,5,20211119,194500,27.1587,27.1587,27.1587,27.1587,400,0
BC_B.US,5,20211119,211000,27.05,27.05,27.05,27.05,100,0
BC_B.US,5,20211119,213000,27.05,27.05,27.05,27.05,100,0
BC_B.US,5,20211119,213500,27.05,27.05,27.05,27.05,300,0
BC_B.US,5,20211119,214000,27.05,27.05,27.05,27.05,600,0
BC_B.US,5,20211119,215500,27.01,27.05,27.01,27.05,300,0
BC_B.US,5,20211122,153000,27.09,27.18,26.96,27,1878,0
BC_B.US,5,20211122,155500,27.01,27.075,27.01,27.075,900,0
BC_B.US,5,20211122,160500,26.97,27.1,26.97,27.1,300,0
BC_B.US,5,20211122,162000,27.13,27.13,27.13,27.13,600,0
