<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILDR.US,5,20211104,144500,23.44,23.44,23.44,23.44,215,0
ILDR.US,5,20211104,162000,23.47,23.47,23.47,23.47,100,0
ILDR.US,5,20211104,204500,23.5099,23.5099,23.42,23.42,710,0
ILDR.US,5,20211104,205000,23.54,23.54,23.54,23.54,351,0
ILDR.US,5,20211105,151000,23.6256,23.6256,23.6256,23.6256,160,0
ILDR.US,5,20211105,161000,23.525,23.525,23.525,23.525,190,0
ILDR.US,5,20211108,205000,23.789,23.789,23.7572,23.7572,1250,0
ILDR.US,5,20211108,210000,23.715,23.715,23.715,23.715,200,0
ILDR.US,5,20211108,210500,23.779,23.78,23.7572,23.78,1240,0
ILDR.US,5,20211109,154500,23.8,23.8,23.8,23.8,200,0
ILDR.US,5,20211109,194500,23.63,23.64,23.63,23.64,2719,0
ILDR.US,5,20211109,195000,23.62,23.62,23.56,23.56,1487,0
ILDR.US,5,20211110,163500,23.65,23.65,23.65,23.65,200,0
ILDR.US,5,20211110,180000,23.59,23.59,23.59,23.59,200,0
ILDR.US,5,20211110,192000,23.36,23.36,23.36,23.36,200,0
ILDR.US,5,20211110,202000,23.2,23.2,23.2,23.2,100,0
ILDR.US,5,20211110,203500,23.11,23.11,23.1,23.1,520,0
ILDR.US,5,20211111,160000,23.37,23.37,23.37,23.37,1336,0
ILDR.US,5,20211111,194500,23.33,23.33,23.33,23.33,380,0
ILDR.US,5,20211112,172000,23.49,23.49,23.49,23.49,400,0
ILDR.US,5,20211115,165000,23.44,23.44,23.44,23.44,215,0
ILDR.US,5,20211116,153000,23.34,23.34,23.34,23.34,500,0
ILDR.US,5,20211116,203500,23.5787,23.5787,23.5787,23.5787,200,0
ILDR.US,5,20211116,211000,23.56,23.56,23.56,23.56,400,0
ILDR.US,5,20211117,192000,23.4,23.4,23.4,23.4,256,0
ILDR.US,5,20211117,211500,23.4,23.4,23.3744,23.3744,692,0
ILDR.US,5,20211118,172500,23.37,23.37,23.37,23.37,200,0
ILDR.US,5,20211118,200500,23.37,23.37,23.37,23.37,187,0
ILDR.US,5,20211118,201000,23.34,23.34,23.34,23.34,1058,0
ILDR.US,5,20211119,184500,23.391,23.391,23.391,23.391,215,0
ILDR.US,5,20211122,173500,23.005,23.005,23.005,23.005,100,0
ILDR.US,5,20211122,183000,22.91,22.91,22.91,22.91,300,0
ILDR.US,5,20211122,191000,22.91,22.91,22.91,22.91,200,0
ILDR.US,5,20211122,214000,22.93,22.93,22.93,22.93,100,0
ILDR.US,5,20211122,215500,22.8,22.8,22.8,22.8,120,0
ILDR.US,5,20211123,161000,22.52,22.52,22.52,22.52,600,0
ILDR.US,5,20211123,201500,22.35,22.35,22.35,22.35,100,0
ILDR.US,5,20211123,214500,22.6,22.6,22.6,22.6,190,0
ILDR.US,5,20211124,163500,22.45,22.45,22.45,22.45,111,0
ILDR.US,5,20211124,182500,22.461,22.52,22.4601,22.4601,2170,0
ILDR.US,5,20211126,191000,22.198,22.198,22.198,22.198,0,0
