<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS.US,5,20211104,143000,10.78,10.79,10.735,10.735,152905,0
BCS.US,5,20211104,143500,10.73,10.74,10.67,10.69,616761,0
BCS.US,5,20211104,144000,10.6898,10.71,10.685,10.705,227916,0
BCS.US,5,20211104,144500,10.7,10.705,10.6576,10.665,274328,0
BCS.US,5,20211104,145000,10.665,10.71,10.665,10.695,185580,0
BCS.US,5,20211104,145500,10.69,10.69,10.6657,10.6677,61982,0
BCS.US,5,20211104,150000,10.67,10.68,10.66,10.67,67789,0
BCS.US,5,20211104,150500,10.67,10.675,10.66,10.665,88274,0
BCS.US,5,20211104,151000,10.66,10.665,10.64,10.65,75427,0
BCS.US,5,20211104,151500,10.64,10.655,10.63,10.63,66118,0
BCS.US,5,20211104,152000,10.6354,10.6354,10.62,10.63,17775,0
BCS.US,5,20211104,152500,10.63,10.63,10.6,10.61,72973,0
BCS.US,5,20211104,153000,10.62,10.63,10.607,10.61,63919,0
BCS.US,5,20211104,153500,10.61,10.635,10.605,10.6258,69341,0
BCS.US,5,20211104,154000,10.63,10.63,10.615,10.625,12737,0
BCS.US,5,20211104,154500,10.63,10.63,10.62,10.62,111137,0
BCS.US,5,20211104,155000,10.62,10.625,10.59,10.5998,161528,0
BCS.US,5,20211104,155500,10.6,10.6,10.58,10.5901,99358,0
BCS.US,5,20211104,160000,10.595,10.595,10.54,10.545,120348,0
BCS.US,5,20211104,160500,10.54,10.56,10.54,10.56,46034,0
BCS.US,5,20211104,161000,10.56,10.585,10.55,10.56,124776,0
BCS.US,5,20211104,161500,10.56,10.56,10.5291,10.545,118528,0
BCS.US,5,20211104,162000,10.545,10.545,10.52,10.52,57205,0
BCS.US,5,20211104,162500,10.525,10.53,10.5,10.515,52225,0
BCS.US,5,20211104,163000,10.51,10.515,10.5032,10.51,68828,0
BCS.US,5,20211104,163500,10.51,10.52,10.5,10.51,94954,0
BCS.US,5,20211104,164000,10.5097,10.51,10.495,10.51,109990,0
BCS.US,5,20211104,164500,10.51,10.51,10.5,10.505,29018,0
BCS.US,5,20211104,165000,10.5,10.515,10.495,10.51,51358,0
BCS.US,5,20211104,165500,10.5087,10.55,10.5087,10.54,85625,0
BCS.US,5,20211104,170000,10.55,10.555,10.54,10.555,38256,0
BCS.US,5,20211104,170500,10.55,10.566,10.545,10.566,53703,0
BCS.US,5,20211104,171000,10.565,10.575,10.56,10.565,40140,0
BCS.US,5,20211104,171500,10.57,10.57,10.545,10.55,60784,0
BCS.US,5,20211104,172000,10.55,10.56,10.545,10.5459,49007,0
BCS.US,5,20211104,172500,10.5463,10.56,10.54,10.545,66777,0
BCS.US,5,20211104,173000,10.545,10.545,10.53,10.53,23272,0
BCS.US,5,20211104,173500,10.54,10.54,10.53,10.53,16782,0
BCS.US,5,20211104,174000,10.535,10.54,10.535,10.535,13990,0
BCS.US,5,20211104,174500,10.5382,10.54,10.5347,10.535,7325,0
BCS.US,5,20211104,175000,10.535,10.54,10.525,10.525,30070,0
BCS.US,5,20211104,175500,10.52,10.53,10.52,10.525,2000,0
BCS.US,5,20211104,180000,10.53,10.53,10.52,10.525,23891,0
BCS.US,5,20211104,180500,10.5297,10.53,10.525,10.53,5446,0
BCS.US,5,20211104,181000,10.53,10.53,10.5236,10.525,14415,0
BCS.US,5,20211104,181500,10.525,10.53,10.52,10.525,4296,0
BCS.US,5,20211104,182000,10.5264,10.53,10.52,10.5239,7998,0
BCS.US,5,20211104,182500,10.525,10.53,10.52,10.525,35539,0
BCS.US,5,20211104,183000,10.525,10.53,10.511,10.515,36185,0
BCS.US,5,20211104,183500,10.515,10.52,10.515,10.52,1450,0
BCS.US,5,20211104,184000,10.515,10.53,10.515,10.525,40925,0
