<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGAC-U.US,5,20211104,162500,10.172,10.172,10.1304,10.1304,300,0
AGAC-U.US,5,20211104,163000,10.1305,10.1305,10.1305,10.1305,100,0
AGAC-U.US,5,20211104,170000,10.1542,10.1542,10.1304,10.1304,200,0
AGAC-U.US,5,20211104,184000,10.1304,10.1304,10.13,10.13,1100,0
AGAC-U.US,5,20211105,180500,10.16,10.16,10.16,10.16,100,0
AGAC-U.US,5,20211105,192500,10.14,10.16,10.13,10.13,1467,0
AGAC-U.US,5,20211105,202000,10.172,10.172,10.13,10.13,400,0
AGAC-U.US,5,20211105,203000,10.151,10.151,10.13,10.13,300,0
AGAC-U.US,5,20211105,203500,10.14,10.14,10.14,10.14,100,0
AGAC-U.US,5,20211105,204000,10.1303,10.1303,10.1303,10.1303,100,0
AGAC-U.US,5,20211105,205000,10.1454,10.1454,10.1454,10.1454,100,0
AGAC-U.US,5,20211105,205500,10.13,10.13,10.13,10.13,100,0
AGAC-U.US,5,20211108,163500,10.1565,10.1565,10.1565,10.1565,100,0
AGAC-U.US,5,20211108,165500,10.172,10.172,10.172,10.172,100,0
AGAC-U.US,5,20211108,171000,10.1594,10.1594,10.1594,10.1594,100,0
AGAC-U.US,5,20211108,173000,10.14,10.14,10.14,10.14,100,0
AGAC-U.US,5,20211108,174000,10.1306,10.1306,10.1306,10.1306,100,0
AGAC-U.US,5,20211108,175500,10.1602,10.1602,10.1602,10.1602,100,0
AGAC-U.US,5,20211108,180500,10.13,10.13,10.13,10.13,100,0
AGAC-U.US,5,20211108,181500,10.14,10.14,10.14,10.14,100,0
AGAC-U.US,5,20211108,194500,10.1545,10.1545,10.1545,10.1545,100,0
AGAC-U.US,5,20211108,195500,10.13,10.14,10.13,10.14,200,0
AGAC-U.US,5,20211108,204000,10.165,10.165,10.1545,10.1545,200,0
AGAC-U.US,5,20211108,210000,10.14,10.14,10.1305,10.1305,200,0
AGAC-U.US,5,20211108,211500,10.1535,10.1535,10.1535,10.1535,100,0
AGAC-U.US,5,20211109,182500,10.15,10.15,10.1405,10.1405,200,0
AGAC-U.US,5,20211109,200000,10.1627,10.165,10.14,10.14,300,0
AGAC-U.US,5,20211109,202500,10.14,10.14,10.14,10.14,533,0
AGAC-U.US,5,20211109,203000,10.14,10.14,10.14,10.14,300,0
AGAC-U.US,5,20211109,203500,10.1403,10.1403,10.1403,10.1403,100,0
AGAC-U.US,5,20211109,210000,10.14,10.14,10.14,10.14,100,0
AGAC-U.US,5,20211109,210500,10.14,10.14,10.14,10.14,144,0
AGAC-U.US,5,20211109,212000,10.14,10.14,10.14,10.14,300,0
AGAC-U.US,5,20211109,213000,10.1544,10.1544,10.1544,10.1544,100,0
AGAC-U.US,5,20211109,215500,10.14,10.14,10.14,10.14,200,0
AGAC-U.US,5,20211110,161000,10.1628,10.165,10.14,10.14,1133,0
AGAC-U.US,5,20211110,183500,10.1405,10.165,10.1405,10.165,300,0
AGAC-U.US,5,20211110,211000,10.168,10.168,10.168,10.168,100,0
AGAC-U.US,5,20211110,211500,10.1572,10.1572,10.1572,10.1572,100,0
AGAC-U.US,5,20211110,214500,10.14,10.14,10.14,10.14,102,0
AGAC-U.US,5,20211111,155500,10.1401,10.1401,10.1401,10.1401,100,0
AGAC-U.US,5,20211111,214000,10.17,10.17,10.17,10.17,100,0
AGAC-U.US,5,20211111,214500,10.14,10.14,10.14,10.14,100,0
AGAC-U.US,5,20211112,162000,10.217,10.217,10.1817,10.1817,200,0
AGAC-U.US,5,20211112,163000,10.195,10.195,10.195,10.195,100,0
AGAC-U.US,5,20211112,163500,10.1405,10.1405,10.1405,10.1405,100,0
AGAC-U.US,5,20211112,181500,10.1628,10.1628,10.1628,10.1628,100,0
AGAC-U.US,5,20211115,192000,10.1862,10.195,10.15,10.15,300,0
AGAC-U.US,5,20211115,194000,10.1411,10.1411,10.1411,10.1411,100,0
AGAC-U.US,5,20211115,214500,10.14,10.14,10.14,10.14,102,0
AGAC-U.US,5,20211116,163000,10.1869,10.195,10.14,10.14,300,0
AGAC-U.US,5,20211116,164500,10.1411,10.1411,10.1411,10.1411,100,0
AGAC-U.US,5,20211116,180000,10.1828,10.1828,10.1828,10.1828,100,0
AGAC-U.US,5,20211116,214500,10.15,10.15,10.15,10.15,100,0
AGAC-U.US,5,20211117,194000,10.14,10.14,10.14,10.14,100,0
AGAC-U.US,5,20211117,194500,10.14,10.14,10.14,10.14,300,0
AGAC-U.US,5,20211117,195500,10.14,10.14,10.14,10.14,200,0
AGAC-U.US,5,20211117,200000,10.14,10.14,10.14,10.14,100,0
AGAC-U.US,5,20211117,200500,10.14,10.14,10.14,10.14,100,0
AGAC-U.US,5,20211117,201000,10.14,10.14,10.14,10.14,200,0
AGAC-U.US,5,20211117,204500,10.14,10.14,10.14,10.14,300,0
AGAC-U.US,5,20211117,205000,10.14,10.14,10.14,10.14,200,0
AGAC-U.US,5,20211117,205500,10.14,10.14,10.14,10.14,200,0
AGAC-U.US,5,20211117,210000,10.14,10.14,10.14,10.14,300,0
AGAC-U.US,5,20211117,210500,10.14,10.14,10.14,10.14,200,0
AGAC-U.US,5,20211117,211000,10.14,10.14,10.14,10.14,200,0
AGAC-U.US,5,20211117,211500,10.14,10.14,10.14,10.14,100,0
