<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVN.US,5,20211104,143000,13.67,13.67,13.67,13.67,4034,0
EVN.US,5,20211104,143500,13.68,13.68,13.68,13.68,200,0
EVN.US,5,20211104,144000,13.67,13.6908,13.67,13.68,500,0
EVN.US,5,20211104,144500,13.7,13.7,13.7,13.7,300,0
EVN.US,5,20211104,145000,13.7,13.7,13.7,13.7,200,0
EVN.US,5,20211104,150000,13.7,13.72,13.7,13.72,912,0
EVN.US,5,20211104,150500,13.72,13.73,13.72,13.73,900,0
EVN.US,5,20211104,151000,13.72,13.72,13.72,13.72,401,0
EVN.US,5,20211104,151500,13.71,13.71,13.71,13.71,100,0
EVN.US,5,20211104,152000,13.71,13.71,13.71,13.71,200,0
EVN.US,5,20211104,152500,13.72,13.72,13.72,13.72,200,0
EVN.US,5,20211104,153000,13.725,13.7298,13.725,13.7298,1200,0
EVN.US,5,20211104,153500,13.725,13.75,13.725,13.75,1700,0
EVN.US,5,20211104,154500,13.735,13.76,13.735,13.7439,2995,0
EVN.US,5,20211104,155500,13.73,13.73,13.72,13.72,200,0
EVN.US,5,20211104,160000,13.73,13.73,13.72,13.72,300,0
EVN.US,5,20211104,160500,13.72,13.72,13.72,13.72,100,0
EVN.US,5,20211104,161000,13.72,13.72,13.72,13.72,934,0
EVN.US,5,20211104,161500,13.72,13.73,13.72,13.72,2200,0
EVN.US,5,20211104,162000,13.72,13.72,13.72,13.72,100,0
EVN.US,5,20211104,162500,13.72,13.72,13.72,13.72,300,0
EVN.US,5,20211104,163000,13.72,13.72,13.71,13.71,3074,0
EVN.US,5,20211104,163500,13.67,13.69,13.65,13.65,2340,0
EVN.US,5,20211104,164000,13.67,13.67,13.67,13.67,100,0
EVN.US,5,20211104,164500,13.67,13.7,13.67,13.7,202,0
EVN.US,5,20211104,165000,13.67,13.67,13.67,13.67,300,0
EVN.US,5,20211104,165500,13.67,13.685,13.67,13.67,300,0
EVN.US,5,20211104,170000,13.67,13.67,13.67,13.67,400,0
EVN.US,5,20211104,170500,13.67,13.67,13.67,13.67,100,0
EVN.US,5,20211104,171000,13.66,13.67,13.66,13.67,400,0
EVN.US,5,20211104,171500,13.6856,13.6856,13.6856,13.6856,600,0
EVN.US,5,20211104,172000,13.66,13.66,13.66,13.66,200,0
EVN.US,5,20211104,172500,13.66,13.66,13.66,13.66,100,0
EVN.US,5,20211104,173000,13.66,13.66,13.66,13.66,300,0
EVN.US,5,20211104,174000,13.67,13.67,13.67,13.67,200,0
EVN.US,5,20211104,174500,13.67,13.67,13.67,13.67,100,0
