<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZN.US,5,20211104,143000,7.5,7.515,7.4,7.515,888,0
HZN.US,5,20211104,143500,7.445,7.49,7.445,7.49,299,0
HZN.US,5,20211104,144000,7.5,7.7,7.5,7.7,2985,0
HZN.US,5,20211104,144500,7.68,7.69,7.43,7.5137,1100,0
HZN.US,5,20211104,151000,7.58,7.58,7.58,7.58,100,0
HZN.US,5,20211104,155000,7.6,7.6,7.6,7.6,100,0
HZN.US,5,20211104,161000,7.6999,7.6999,7.58,7.58,590,0
HZN.US,5,20211104,163500,7.4818,7.4818,7.4818,7.4818,220,0
HZN.US,5,20211104,170000,7.565,7.565,7.565,7.565,4214,0
HZN.US,5,20211104,172000,7.56,7.56,7.56,7.56,13093,0
HZN.US,5,20211104,172500,7.47,7.47,7.47,7.47,100,0
HZN.US,5,20211104,180500,7.55,7.55,7.55,7.55,1500,0
HZN.US,5,20211104,181500,7.55,7.55,7.55,7.55,2500,0
HZN.US,5,20211104,183000,7.545,7.545,7.545,7.545,100,0
HZN.US,5,20211104,184500,7.54,7.54,7.54,7.54,1000,0
HZN.US,5,20211104,190500,7.53,7.53,7.53,7.53,1000,0
HZN.US,5,20211104,191000,7.45,7.45,7.45,7.45,100,0
HZN.US,5,20211104,193500,7.52,7.52,7.52,7.52,1300,0
HZN.US,5,20211104,195000,7.45,7.45,7.45,7.45,100,0
HZN.US,5,20211104,195500,7.57,7.57,7.57,7.57,100,0
HZN.US,5,20211104,200000,7.495,7.495,7.495,7.495,100,0
HZN.US,5,20211104,200500,7.495,7.495,7.495,7.495,100,0
HZN.US,5,20211104,203000,7.475,7.475,7.47,7.47,593,0
HZN.US,5,20211104,204500,7.47,7.47,7.47,7.47,300,0
HZN.US,5,20211104,205000,7.49,7.49,7.49,7.49,100,0
HZN.US,5,20211104,205500,7.45,7.53,7.45,7.53,411,0
HZN.US,5,20211105,143000,7.51,7.51,7.51,7.51,101,0
HZN.US,5,20211105,143500,7.665,7.68,7.65,7.67,400,0
