<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABR_D.US,5,20211104,143500,25.2519,25.2519,25.2519,25.2519,150,0
ABR_D.US,5,20211104,145000,25.2699,25.2699,25.2699,25.2699,200,0
ABR_D.US,5,20211104,145500,25.27,25.27,25.27,25.27,100,0
ABR_D.US,5,20211104,150500,25.24,25.24,25.24,25.24,400,0
ABR_D.US,5,20211104,151500,25.27,25.27,25.27,25.27,1085,0
ABR_D.US,5,20211104,152000,25.27,25.27,25.27,25.27,1000,0
ABR_D.US,5,20211104,152500,25.3,25.3,25.3,25.3,700,0
ABR_D.US,5,20211104,154000,25.28,25.28,25.28,25.28,500,0
ABR_D.US,5,20211104,155000,25.27,25.27,25.27,25.27,100,0
ABR_D.US,5,20211104,155500,25.2909,25.2909,25.26,25.26,550,0
ABR_D.US,5,20211104,160000,25.29,25.29,25.29,25.29,100,0
ABR_D.US,5,20211104,161000,25.3,25.3,25.3,25.3,1500,0
ABR_D.US,5,20211104,161500,25.29,25.29,25.29,25.29,1000,0
ABR_D.US,5,20211104,162000,25.29,25.29,25.29,25.29,500,0
ABR_D.US,5,20211104,163000,25.29,25.29,25.28,25.28,311,0
ABR_D.US,5,20211104,163500,25.27,25.28,25.27,25.28,200,0
ABR_D.US,5,20211104,175000,25.265,25.28,25.265,25.2717,1100,0
ABR_D.US,5,20211104,190500,25.28,25.28,25.27,25.27,1400,0
ABR_D.US,5,20211104,191000,25.29,25.29,25.27,25.27,422,0
ABR_D.US,5,20211104,193000,25.27,25.27,25.27,25.27,500,0
ABR_D.US,5,20211104,194500,25.27,25.27,25.27,25.27,2100,0
ABR_D.US,5,20211104,200000,25.285,25.29,25.285,25.29,700,0
ABR_D.US,5,20211104,200500,25.285,25.285,25.27,25.27,600,0
ABR_D.US,5,20211104,202500,25.2685,25.2685,25.2685,25.2685,3000,0
ABR_D.US,5,20211104,203000,25.27,25.27,25.27,25.27,100,0
ABR_D.US,5,20211104,205000,25.27,25.27,25.27,25.27,374,0
ABR_D.US,5,20211104,205500,25.27,25.27,25.27,25.27,100,0
ABR_D.US,5,20211105,143500,25.3,25.3,25.2997,25.2997,600,0
ABR_D.US,5,20211105,145000,25.3,25.3,25.3,25.3,100,0
ABR_D.US,5,20211105,153000,25.28,25.28,25.28,25.28,414,0
ABR_D.US,5,20211105,155000,25.2999,25.2999,25.2999,25.2999,300,0
ABR_D.US,5,20211105,155500,25.3,25.3,25.3,25.3,1000,0
ABR_D.US,5,20211105,160000,25.3,25.3,25.3,25.3,1000,0
ABR_D.US,5,20211105,160500,25.3,25.3,25.2997,25.3,3200,0
ABR_D.US,5,20211105,161000,25.29,25.29,25.29,25.29,600,0
ABR_D.US,5,20211105,161500,25.2658,25.2658,25.2658,25.2658,300,0
ABR_D.US,5,20211105,162000,25.2999,25.2999,25.2999,25.2999,100,0
ABR_D.US,5,20211105,163500,25.273,25.3,25.273,25.3,1216,0
ABR_D.US,5,20211105,172000,25.28,25.28,25.27,25.28,2000,0
ABR_D.US,5,20211105,174500,25.24,25.24,25.24,25.24,200,0
ABR_D.US,5,20211105,183500,25.22,25.26,25.22,25.22,1000,0
