<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETWO-WS.US,5,20211104,144000,3.49,3.49,3.45,3.45,428,0
ETWO-WS.US,5,20211104,150500,3.47,3.47,3.47,3.47,1000,0
ETWO-WS.US,5,20211104,161500,3.42,3.45,3.42,3.45,300,0
ETWO-WS.US,5,20211104,162500,3.38,3.38,3.38,3.38,300,0
ETWO-WS.US,5,20211104,163500,3.38,3.43,3.38,3.43,300,0
ETWO-WS.US,5,20211104,180500,3.38,3.38,3.36,3.38,3300,0
ETWO-WS.US,5,20211104,184500,3.44,3.45,3.4315,3.45,1400,0
ETWO-WS.US,5,20211104,192000,3.45,3.45,3.45,3.45,300,0
ETWO-WS.US,5,20211104,205000,3.45,3.5,3.45,3.5,5050,0
ETWO-WS.US,5,20211104,205500,3.53,3.57,3.53,3.57,2100,0
ETWO-WS.US,5,20211105,143000,3.52,3.52,3.52,3.52,100,0
ETWO-WS.US,5,20211105,144000,3.51,3.59,3.51,3.59,1300,0
ETWO-WS.US,5,20211105,144500,3.51,3.51,3.51,3.51,100,0
ETWO-WS.US,5,20211105,173000,3.5,3.5,3.5,3.5,300,0
ETWO-WS.US,5,20211105,174500,3.5,3.5,3.5,3.5,2200,0
ETWO-WS.US,5,20211105,175000,3.5,3.5,3.5,3.5,300,0
ETWO-WS.US,5,20211105,180000,3.5,3.5,3.5,3.5,1600,0
ETWO-WS.US,5,20211105,180500,3.5001,3.5001,3.5,3.5,200,0
ETWO-WS.US,5,20211105,181500,3.5001,3.5001,3.5001,3.5001,100,0
ETWO-WS.US,5,20211105,204500,3.5,3.5,3.5,3.5,1000,0
ETWO-WS.US,5,20211108,154500,3.65,3.68,3.65,3.65,600,0
ETWO-WS.US,5,20211108,161000,3.64,3.64,3.64,3.64,100,0
ETWO-WS.US,5,20211108,181500,3.66,3.66,3.66,3.66,1100,0
ETWO-WS.US,5,20211108,182000,3.66,3.66,3.66,3.66,1400,0
ETWO-WS.US,5,20211108,184500,3.66,3.66,3.66,3.66,2275,0
ETWO-WS.US,5,20211108,185000,3.66,3.66,3.66,3.66,3811,0
ETWO-WS.US,5,20211108,190000,3.66,3.66,3.66,3.66,367,0
ETWO-WS.US,5,20211108,195000,3.66,3.66,3.66,3.66,102,0
