<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTV.US,5,20211104,143000,179.5,179.5,177.04,177.735,26037,0
APTV.US,5,20211104,143500,176.95,179.38,176.75,179.12,24965,0
APTV.US,5,20211104,144000,179.06,179.99,178.35,178.6,12254,0
APTV.US,5,20211104,144500,178.875,179.7,178.73,179.49,15953,0
APTV.US,5,20211104,145000,179.46,179.73,179.125,179.47,9414,0
APTV.US,5,20211104,145500,179.27,179.79,179.26,179.5,9698,0
APTV.US,5,20211104,150000,179.63,179.917,179.31,179.917,6583,0
APTV.US,5,20211104,150500,179.775,179.775,178.8,179.19,16853,0
APTV.US,5,20211104,151000,179.2,179.75,179.2,179.32,4756,0
APTV.US,5,20211104,151500,179.37,179.42,178.83,178.84,7053,0
APTV.US,5,20211104,152000,178.94,179.455,178.775,179.375,8771,0
APTV.US,5,20211104,152500,179.42,179.49,178.52,178.52,12437,0
APTV.US,5,20211104,153000,178.731,179.41,177.7,179.41,22034,0
APTV.US,5,20211104,153500,179.245,179.45,178.76,179.38,15340,0
APTV.US,5,20211104,154000,179.47,179.64,179.08,179.64,8832,0
APTV.US,5,20211104,154500,179.46,179.749,179.255,179.749,5871,0
APTV.US,5,20211104,155000,179.55,179.71,179.4,179.535,11998,0
APTV.US,5,20211104,155500,179.52,179.61,178.55,178.565,21710,0
APTV.US,5,20211104,160000,178.58,178.58,178.11,178.12,12179,0
APTV.US,5,20211104,160500,178.12,179.27,178.03,179.27,18767,0
APTV.US,5,20211104,161000,179.26,179.3,178.69,178.885,7814,0
APTV.US,5,20211104,161500,178.93,179.5,178.62,179.3,19673,0
APTV.US,5,20211104,162000,179.39,179.49,178.73,178.77,6323,0
APTV.US,5,20211104,162500,178.77,179.08,178.62,179.08,7310,0
APTV.US,5,20211104,163000,179.15,179.81,179.1,179.54,11750,0
APTV.US,5,20211104,163500,179.485,179.9,179.485,179.875,6329,0
APTV.US,5,20211104,164000,179.98,180.73,179.93,180.59,28574,0
APTV.US,5,20211104,164500,180.605,180.745,179.91,179.91,9592,0
APTV.US,5,20211104,165000,179.91,180.18,179.71,179.71,7539,0
APTV.US,5,20211104,165500,179.79,180.19,179.77,180.15,8028,0
APTV.US,5,20211104,170000,180.19,180.56,179.999,180.26,9603,0
APTV.US,5,20211104,170500,180.17,180.42,180.01,180.34,9107,0
APTV.US,5,20211104,171000,180.34,180.34,179.905,179.905,4531,0
APTV.US,5,20211104,171500,179.78,179.78,179.565,179.74,4831,0
APTV.US,5,20211104,172000,179.67,180.18,179.56,179.99,10061,0
APTV.US,5,20211104,172500,180,180.04,179.79,179.86,7565,0
APTV.US,5,20211104,173000,179.96,180.1,179.86,180.1,7250,0
APTV.US,5,20211104,173500,180.08,180.19,179.486,179.515,17976,0
APTV.US,5,20211104,174000,179.445,179.52,179.257,179.455,11990,0
APTV.US,5,20211104,174500,179.435,179.5,179.04,179.49,19795,0
APTV.US,5,20211104,175000,179.49,179.55,179.17,179.215,7336,0
APTV.US,5,20211104,175500,179.215,179.26,179.07,179.15,8469,0
APTV.US,5,20211104,180000,179.14,179.14,178.89,178.98,7211,0
APTV.US,5,20211104,180500,178.91,179.13,178.81,179.06,11022,0
APTV.US,5,20211104,181000,179.065,179.08,178.66,179.006,11481,0
APTV.US,5,20211104,181500,179.04,179.04,178.9,179,13840,0
APTV.US,5,20211104,182000,179.01,179.04,178.92,179,11231,0
APTV.US,5,20211104,182500,179.03,179.1,178.89,179.1,8967,0
APTV.US,5,20211104,183000,179.1,179.12,178.94,179.12,8966,0
APTV.US,5,20211104,183500,179.11,179.12,178.81,178.84,12878,0
APTV.US,5,20211104,184000,178.88,178.92,178.835,178.88,6586,0
APTV.US,5,20211104,184500,178.88,179.22,178.88,178.98,10393,0
