<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOMA-WS.US,5,20211104,150000,1.26,1.26,1.26,1.26,200,0
DOMA-WS.US,5,20211104,163000,1.26,1.2603,1.26,1.2603,900,0
DOMA-WS.US,5,20211104,171500,1.25,1.25,1.2499,1.2499,554,0
DOMA-WS.US,5,20211104,172000,1.24,1.24,1.24,1.24,125,0
DOMA-WS.US,5,20211104,183500,1.17,1.17,1.16,1.16,1300,0
DOMA-WS.US,5,20211104,190000,1.2,1.2,1.1992,1.2,150000,0
DOMA-WS.US,5,20211104,190500,1.2,1.2,1.1999,1.2,43948,0
DOMA-WS.US,5,20211104,191000,1.18,1.18,1.18,1.18,5000,0
DOMA-WS.US,5,20211104,191500,1.18,1.18,1.1796,1.1799,45866,0
DOMA-WS.US,5,20211104,203500,1.2206,1.3,1.2206,1.3,13046,0
DOMA-WS.US,5,20211104,204000,1.29,1.3,1.29,1.3,2475,0
DOMA-WS.US,5,20211104,205500,1.3,1.3,1.3,1.3,2364,0
DOMA-WS.US,5,20211105,160500,1.2999,1.2999,1.2999,1.2999,400,0
DOMA-WS.US,5,20211105,180000,1.24,1.24,1.24,1.24,100,0
DOMA-WS.US,5,20211105,180500,1.24,1.24,1.24,1.24,148,0
DOMA-WS.US,5,20211105,191500,1.275,1.3,1.275,1.2925,700,0
DOMA-WS.US,5,20211105,205500,1.24,1.24,1.24,1.24,100,0
DOMA-WS.US,5,20211108,153000,1.27,1.27,1.27,1.27,100,0
DOMA-WS.US,5,20211108,160500,1.3,1.3,1.3,1.3,200,0
DOMA-WS.US,5,20211108,162000,1.3,1.3,1.3,1.3,100,0
DOMA-WS.US,5,20211108,162500,1.3,1.3,1.3,1.3,900,0
DOMA-WS.US,5,20211108,165000,1.2921,1.2921,1.29,1.2903,1500,0
DOMA-WS.US,5,20211108,173000,1.29,1.29,1.29,1.29,100,0
DOMA-WS.US,5,20211108,180500,1.2501,1.2501,1.2501,1.2501,950,0
DOMA-WS.US,5,20211109,153000,1.29,1.29,1.29,1.29,2416,0
DOMA-WS.US,5,20211109,155000,1.24,1.24,1.24,1.24,272,0
DOMA-WS.US,5,20211109,192500,1.2002,1.2002,1.2002,1.2002,300,0
DOMA-WS.US,5,20211109,212000,1.2,1.2001,1.18,1.18,3036,0
DOMA-WS.US,5,20211109,214000,1.175,1.18,1.175,1.1799,2300,0
DOMA-WS.US,5,20211110,155000,1.16,1.16,1.16,1.16,100,0
DOMA-WS.US,5,20211110,160500,1.2099,1.2099,1.2099,1.2099,200,0
DOMA-WS.US,5,20211110,163500,1.1998,1.1998,1.1998,1.1998,1000,0
DOMA-WS.US,5,20211110,165500,1.2,1.2,1.1999,1.1999,8664,0
DOMA-WS.US,5,20211110,175500,1.2434,1.2434,1.2434,1.2434,250,0
DOMA-WS.US,5,20211110,190000,1.26,1.26,1.26,1.26,600,0
DOMA-WS.US,5,20211110,215500,1.27,1.27,1.26,1.27,2100,0
DOMA-WS.US,5,20211111,154500,1.29,1.29,1.29,1.29,1000,0
DOMA-WS.US,5,20211111,155000,1.29,1.29,1.29,1.29,600,0
DOMA-WS.US,5,20211111,160000,1.29,1.29,1.29,1.29,500,0
DOMA-WS.US,5,20211111,164500,1.27,1.29,1.27,1.29,458,0
DOMA-WS.US,5,20211111,165000,1.29,1.3,1.29,1.3,8531,0
DOMA-WS.US,5,20211111,165500,1.36,1.42,1.36,1.42,5427,0
DOMA-WS.US,5,20211111,170000,1.48,1.48,1.48,1.48,277,0
DOMA-WS.US,5,20211111,172000,1.41,1.43,1.41,1.43,320,0
DOMA-WS.US,5,20211111,173000,1.4081,1.4081,1.4081,1.4081,100,0
DOMA-WS.US,5,20211111,184000,1.445,1.445,1.445,1.445,680,0
DOMA-WS.US,5,20211111,190500,1.465,1.465,1.465,1.465,500,0
DOMA-WS.US,5,20211111,210000,1.48,1.48,1.48,1.48,323,0
DOMA-WS.US,5,20211111,210500,1.48,1.5,1.47,1.5,4401,0
DOMA-WS.US,5,20211111,211000,1.48,1.5,1.48,1.5,836,0
DOMA-WS.US,5,20211112,154500,1.49,1.49,1.49,1.49,100,0
DOMA-WS.US,5,20211112,165500,1.54,1.54,1.54,1.54,920,0
DOMA-WS.US,5,20211112,181000,1.54,1.55,1.54,1.55,1993,0
DOMA-WS.US,5,20211112,181500,1.61,1.69,1.61,1.69,2122,0
DOMA-WS.US,5,20211112,182000,1.65,1.65,1.65,1.65,1391,0
DOMA-WS.US,5,20211112,183000,1.61,1.61,1.61,1.61,250,0
DOMA-WS.US,5,20211112,184000,1.57,1.57,1.54,1.54,1800,0
DOMA-WS.US,5,20211112,190500,1.53,1.53,1.51,1.51,1409,0
DOMA-WS.US,5,20211112,200000,1.5,1.5,1.5,1.5,1200,0
DOMA-WS.US,5,20211112,200500,1.5,1.57,1.5,1.5,4500,0
DOMA-WS.US,5,20211112,201000,1.5,1.57,1.5,1.5,4700,0
DOMA-WS.US,5,20211112,211500,1.48,1.48,1.47,1.47,2002,0
DOMA-WS.US,5,20211112,215000,1.47,1.47,1.47,1.47,995,0
DOMA-WS.US,5,20211115,153000,1.68,1.68,1.55,1.62,732,0
DOMA-WS.US,5,20211115,153500,1.64,1.64,1.63,1.63,600,0
DOMA-WS.US,5,20211115,154000,1.56,1.56,1.56,1.56,300,0
DOMA-WS.US,5,20211115,155000,1.51,1.51,1.51,1.51,556,0
DOMA-WS.US,5,20211115,155500,1.51,1.51,1.51,1.51,109,0
DOMA-WS.US,5,20211115,160500,1.51,1.51,1.51,1.51,400,0
DOMA-WS.US,5,20211115,161500,1.51,1.51,1.51,1.51,200,0
DOMA-WS.US,5,20211115,162500,1.55,1.55,1.55,1.55,281,0
DOMA-WS.US,5,20211115,163500,1.52,1.52,1.52,1.52,600,0
DOMA-WS.US,5,20211116,153000,1.66,1.66,1.66,1.66,400,0
DOMA-WS.US,5,20211116,155000,1.65,1.66,1.65,1.65,771,0
DOMA-WS.US,5,20211116,160000,1.6499,1.65,1.6499,1.65,200,0
DOMA-WS.US,5,20211116,161000,1.57,1.57,1.5,1.5,310,0
DOMA-WS.US,5,20211116,161500,1.5,1.55,1.5,1.55,500,0
DOMA-WS.US,5,20211116,162000,1.55,1.57,1.5,1.57,1700,0
