<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CND-WS.US,5,20211104,143000,3.81,3.94,3.81,3.94,3078,0
CND-WS.US,5,20211104,143500,3.9,3.91,3.86,3.886,6500,0
CND-WS.US,5,20211104,144000,3.87,3.87,3.68,3.68,11918,0
CND-WS.US,5,20211104,144500,3.72,3.85,3.68,3.85,10500,0
CND-WS.US,5,20211104,145000,3.85,3.88,3.7201,3.84,15461,0
CND-WS.US,5,20211104,145500,3.84,3.86,3.77,3.86,4700,0
CND-WS.US,5,20211104,150000,3.86,3.86,3.7,3.7,1100,0
CND-WS.US,5,20211104,150500,3.7,3.72,3.68,3.72,16158,0
CND-WS.US,5,20211104,151000,3.72,3.805,3.66,3.75,76559,0
CND-WS.US,5,20211104,151500,3.755,3.7899,3.72,3.755,20824,0
CND-WS.US,5,20211104,152000,3.755,3.76,3.72,3.72,5050,0
CND-WS.US,5,20211104,152500,3.755,3.78,3.755,3.78,1908,0
CND-WS.US,5,20211104,153000,3.72,3.78,3.72,3.78,2200,0
CND-WS.US,5,20211104,153500,3.73,3.7301,3.53,3.55,12295,0
CND-WS.US,5,20211104,154000,3.595,3.595,3.44,3.485,12196,0
CND-WS.US,5,20211104,154500,3.5,3.5,3.47,3.47,25250,0
CND-WS.US,5,20211104,155000,3.44,3.44,3.27,3.44,5041,0
CND-WS.US,5,20211104,155500,3.43,3.43,3.43,3.43,310,0
CND-WS.US,5,20211104,160000,3.4004,3.43,3.33,3.43,63061,0
CND-WS.US,5,20211104,160500,3.4,3.4,3.4,3.4,1300,0
CND-WS.US,5,20211104,161000,3.4,3.4,3.4,3.4,1227,0
CND-WS.US,5,20211104,161500,3.4,3.4,3.31,3.36,4942,0
CND-WS.US,5,20211104,162000,3.323,3.375,3.31,3.35,4690,0
CND-WS.US,5,20211104,162500,3.35,3.38,3.35,3.37,3959,0
CND-WS.US,5,20211104,163000,3.345,3.356,3.29,3.356,3110,0
CND-WS.US,5,20211104,163500,3.345,3.363,3.3,3.3,2350,0
CND-WS.US,5,20211104,164000,3.3499,3.3499,3.3,3.3,1800,0
CND-WS.US,5,20211104,164500,3.3,3.39,3.3,3.39,11260,0
CND-WS.US,5,20211104,165000,3.36,3.38,3.31,3.31,2300,0
CND-WS.US,5,20211104,165500,3.31,3.32,3.31,3.32,1391,0
CND-WS.US,5,20211104,170000,3.31,3.4,3.31,3.4,8448,0
CND-WS.US,5,20211104,170500,3.44,3.44,3.42,3.44,7125,0
CND-WS.US,5,20211104,171000,3.47,3.5,3.47,3.5,500,0
CND-WS.US,5,20211104,171500,3.49,3.49,3.42,3.42,1009,0
CND-WS.US,5,20211104,172000,3.42,3.5,3.42,3.42,934,0
CND-WS.US,5,20211104,172500,3.48,3.5,3.41,3.41,3871,0
CND-WS.US,5,20211104,173000,3.36,3.45,3.36,3.4,1501,0
CND-WS.US,5,20211104,173500,3.41,3.44,3.36,3.38,4963,0
CND-WS.US,5,20211104,174000,3.4174,3.4174,3.37,3.37,995,0
CND-WS.US,5,20211104,174500,3.38,3.44,3.38,3.4,1391,0
CND-WS.US,5,20211104,175000,3.4,3.4,3.4,3.4,370,0
CND-WS.US,5,20211104,175500,3.39,3.39,3.37,3.37,400,0
CND-WS.US,5,20211104,180000,3.35,3.35,3.34,3.34,326,0
CND-WS.US,5,20211104,180500,3.38,3.38,3.34,3.34,1890,0
CND-WS.US,5,20211104,181000,3.38,3.4,3.34,3.34,1650,0
