<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAS.US,5,20211104,150500,9.96,9.96,9.96,9.96,237,0
CAS.US,5,20211104,152000,9.96,9.96,9.96,9.96,419,0
CAS.US,5,20211104,170000,9.95,9.95,9.95,9.95,191,0
CAS.US,5,20211104,171000,9.95,9.95,9.95,9.95,4446,0
CAS.US,5,20211104,195000,9.97,9.97,9.96,9.9675,5817,0
CAS.US,5,20211104,203000,9.97,9.97,9.97,9.97,3100,0
CAS.US,5,20211105,144500,9.97,9.97,9.97,9.97,10000,0
CAS.US,5,20211105,190000,9.98,9.98,9.98,9.98,2000,0
CAS.US,5,20211105,205000,9.9797,9.9797,9.9797,9.9797,1200,0
CAS.US,5,20211105,205500,9.97,9.97,9.97,9.97,1200,0
CAS.US,5,20211108,215500,9.97,9.97,9.97,9.97,100,0
CAS.US,5,20211109,153000,9.97,9.97,9.97,9.97,100,0
CAS.US,5,20211109,174000,9.96,9.96,9.96,9.96,279,0
CAS.US,5,20211110,155000,9.96,9.96,9.96,9.96,500,0
CAS.US,5,20211110,174000,9.97,9.97,9.97,9.97,1300,0
CAS.US,5,20211110,181500,9.95,9.95,9.95,9.95,200,0
CAS.US,5,20211110,215500,9.97,9.97,9.97,9.97,100,0
CAS.US,5,20211111,215500,9.97,9.97,9.97,9.97,100,0
CAS.US,5,20211112,161500,9.97,9.97,9.97,9.97,60000,0
CAS.US,5,20211112,162500,9.97,9.97,9.97,9.97,40000,0
CAS.US,5,20211112,173500,9.97,9.97,9.97,9.97,29114,0
CAS.US,5,20211112,202500,9.97,9.97,9.97,9.97,1545,0
CAS.US,5,20211115,211500,9.9601,9.9601,9.9601,9.9601,100,0
CAS.US,5,20211116,153000,9.98,9.98,9.98,9.98,100,0
CAS.US,5,20211116,215500,9.97,9.97,9.97,9.97,300,0
CAS.US,5,20211117,163500,9.96,9.96,9.96,9.96,251,0
CAS.US,5,20211117,172000,9.97,9.97,9.97,9.97,100,0
CAS.US,5,20211117,211000,9.97,9.97,9.97,9.97,109,0
CAS.US,5,20211119,153000,9.98,9.98,9.98,9.98,121,0
CAS.US,5,20211119,163000,9.96,9.98,9.96,9.98,1109,0
CAS.US,5,20211119,211000,9.96,9.96,9.96,9.96,250,0
CAS.US,5,20211122,153000,9.98,9.98,9.98,9.98,100,0
CAS.US,5,20211122,174500,9.9793,9.98,9.9793,9.98,1885,0
CAS.US,5,20211122,195000,9.99,9.99,9.99,9.99,100,0
CAS.US,5,20211123,153000,10,10,10,10,100,0
CAS.US,5,20211123,154000,9.98,9.98,9.98,9.98,100,0
CAS.US,5,20211123,154500,9.975,9.98,9.96,9.975,1500,0
CAS.US,5,20211123,155500,9.99,9.99,9.99,9.99,100,0
CAS.US,5,20211123,164000,9.975,9.985,9.975,9.985,900,0
CAS.US,5,20211123,164500,9.985,9.985,9.985,9.985,700,0
CAS.US,5,20211123,165000,9.985,9.985,9.985,9.985,200,0
CAS.US,5,20211123,165500,9.985,9.985,9.98,9.98,200,0
CAS.US,5,20211123,202500,9.985,9.99,9.985,9.99,1226,0
CAS.US,5,20211123,210500,9.99,9.99,9.985,9.99,900,0
CAS.US,5,20211123,211000,9.99,9.99,9.99,9.99,477,0
CAS.US,5,20211123,211500,9.99,9.99,9.99,9.99,400,0
CAS.US,5,20211123,212000,9.99,9.99,9.99,9.99,400,0
CAS.US,5,20211123,212500,10,10,10,10,600,0
CAS.US,5,20211123,213000,10,10,10,10,200,0
CAS.US,5,20211123,213500,10,10,10,10,800,0
CAS.US,5,20211123,214000,10,10,10,10,900,0
CAS.US,5,20211123,214500,10,10,10,10,900,0
CAS.US,5,20211123,215500,10,10,9.98,10,3755,0
CAS.US,5,20211124,153000,9.98,9.98,9.98,9.98,3217,0
CAS.US,5,20211124,153500,9.98,9.98,9.98,9.98,5728,0
CAS.US,5,20211126,160000,9.98,9.98,9.98,9.98,105,0
CAS.US,5,20211129,153000,9.97,9.98,9.97,9.98,794,0
CAS.US,5,20211130,153500,10,10,10,10,336,0
CAS.US,5,20211130,213000,9.985,9.985,9.985,9.985,100,0
CAS.US,5,20211201,175500,9.99,9.99,9.99,9.99,4300,0
CAS.US,5,20211202,163500,9.97,9.98,9.97,9.97,10600,0
CAS.US,5,20211202,164000,9.98,9.98,9.97,9.97,5000,0
CAS.US,5,20211202,215500,9.98,9.98,9.98,9.98,200,0
CAS.US,5,20211203,191500,9.9601,9.99,9.9601,9.99,200,0
CAS.US,5,20211206,201000,9.965,9.97,9.965,9.97,372,0
CAS.US,5,20211206,205500,9.97,9.99,9.97,9.99,1363,0
CAS.US,5,20211206,210000,9.98,9.98,9.98,9.98,2100,0
CAS.US,5,20211207,181500,9.98,9.98,9.98,9.98,250000,0
CAS.US,5,20211207,205500,9.97,9.97,9.97,9.97,150000,0
CAS.US,5,20211208,154000,9.96,9.96,9.96,9.96,300,0
CAS.US,5,20211208,161000,9.96,9.96,9.96,9.96,66144,0
CAS.US,5,20211208,181000,9.96,9.96,9.96,9.96,1000,0
CAS.US,5,20211208,191500,9.96,9.96,9.96,9.96,500,0
CAS.US,5,20211208,215500,9.99,9.99,9.99,9.99,1710,0
CAS.US,5,20211209,154500,9.98,9.98,9.97,9.9767,1900,0
CAS.US,5,20211209,183000,9.96,9.96,9.96,9.96,827,0
CAS.US,5,20211210,154500,9.96,9.96,9.96,9.96,200,0
CAS.US,5,20211210,161000,9.96,9.96,9.96,9.96,188,0
CAS.US,5,20211210,161500,9.96,9.96,9.96,9.96,752,0
CAS.US,5,20211210,185000,9.96,9.96,9.96,9.96,375,0
CAS.US,5,20211210,185500,9.96,9.96,9.96,9.96,281,0
CAS.US,5,20211213,175000,9.96,9.9602,9.96,9.9602,1000,0
CAS.US,5,20211213,182500,9.96,9.96,9.96,9.96,1509,0
CAS.US,5,20211213,192000,9.9601,9.9601,9.9601,9.9601,1010,0
