<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFD.US,5,20211109,185000,33,33,33,33,175,0
CEFD.US,5,20211109,214000,32.99,32.99,32.99,32.99,250,0
CEFD.US,5,20211112,214500,32.64,32.64,32.64,32.64,451,0
CEFD.US,5,20211115,161000,32.74,32.74,32.74,32.74,128,0
CEFD.US,5,20211115,164000,32.72,32.72,32.72,32.72,295,0
CEFD.US,5,20211115,170500,32.72,32.72,32.72,32.72,191,0
CEFD.US,5,20211115,174000,32.7,32.7,32.7,32.7,235,0
CEFD.US,5,20211116,182500,32.65,32.65,32.65,32.65,1000,0
CEFD.US,5,20211119,192000,32.28,32.28,32.28,32.28,100,0
CEFD.US,5,20211122,153000,32.2,32.2,32.2,32.2,151,0
CEFD.US,5,20211123,183500,31.71,31.71,31.71,31.71,543,0
CEFD.US,5,20211124,195000,31.9,31.9,31.9,31.9,500,0
CEFD.US,5,20211129,162000,31.7,31.7,31.7,31.7,152,0
CEFD.US,5,20211129,164000,31.56,31.56,31.56,31.56,125,0
CEFD.US,5,20211129,175000,31.66,31.66,31.6599,31.6599,230,0
CEFD.US,5,20211130,173500,31.4201,31.4201,31.42,31.42,200,0
CEFD.US,5,20211201,161000,31.82,31.82,31.7408,31.7408,200,0
CEFD.US,5,20211201,163500,31.67,31.67,31.67,31.67,200,0
CEFD.US,5,20211201,180000,31.79,31.79,31.7637,31.7637,1968,0
CEFD.US,5,20211201,182000,31.8,31.8,31.7755,31.7755,1212,0
CEFD.US,5,20211201,190000,31.71,31.71,31.6907,31.6907,674,0
CEFD.US,5,20211201,191500,31.65,31.65,31.65,31.65,434,0
CEFD.US,5,20211201,194500,31.6,31.6,31.6,31.6,192,0
CEFD.US,5,20211203,210500,30.92,30.92,30.76,30.916,1498,0
CEFD.US,5,20211206,171000,31.0001,31.0001,31.0001,31.0001,255,0
CEFD.US,5,20211207,215500,31.67,31.67,31.67,31.67,100,0
CEFD.US,5,20211208,205500,31.74,31.74,31.74,31.74,497,0
CEFD.US,5,20211208,210000,31.74,31.74,31.67,31.67,992,0
CEFD.US,5,20211208,210500,31.72,31.72,31.7199,31.7199,606,0
CEFD.US,5,20211209,165000,31.75,31.75,31.72,31.72,390,0
CEFD.US,5,20211210,155000,31.52,31.52,31.52,31.52,100,0
CEFD.US,5,20211210,155500,31.52,31.52,31.5,31.5,400,0
CEFD.US,5,20211210,171000,31.38,31.38,31.38,31.38,154,0
CEFD.US,5,20211210,210000,31.3,31.3,31.3,31.3,436,0
CEFD.US,5,20211214,211000,30.93,30.93,30.93,30.93,192,0
CEFD.US,5,20211215,161000,31.0199,31.0199,31.0199,31.0199,100,0
CEFD.US,5,20211215,162500,30.9999,31,30.9999,30.9999,400,0
CEFD.US,5,20211215,164000,30.9999,30.9999,30.9999,30.9999,100,0
CEFD.US,5,20211215,211500,31,31,31,31,500,0
CEFD.US,5,20211216,181000,31.3,31.3,31.2999,31.2999,390,0
CEFD.US,5,20211216,203000,31.07,31.07,31.07,31.07,100,0
CEFD.US,5,20211217,155000,30.97,30.97,30.76,30.76,600,0
CEFD.US,5,20211220,181500,30.63,30.63,30.63,30.63,147,0
CEFD.US,5,20211220,190000,30.55,30.55,30.55,30.55,100,0
CEFD.US,5,20211220,213000,30.45,30.45,30.45,30.45,1250,0
CEFD.US,5,20211221,185000,30.89,30.89,30.89,30.89,195,0
CEFD.US,5,20211223,153000,31.41,31.41,31.41,31.41,260,0
CEFD.US,5,20211223,181000,31.64,31.64,31.64,31.64,100,0
