<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISOS.US,5,20211104,175000,10.1,10.1,10.1,10.1,700,0
ISOS.US,5,20211104,175500,10.07,10.09,10.06,10.06,3550,0
ISOS.US,5,20211104,180000,10.06,10.06,10.06,10.06,300,0
ISOS.US,5,20211104,190500,10.07,10.07,10.07,10.07,149,0
ISOS.US,5,20211104,192000,10.06,10.06,10.06,10.06,100,0
ISOS.US,5,20211104,193000,10.06,10.06,10.06,10.06,400,0
ISOS.US,5,20211104,193500,10.05,10.05,10.05,10.05,100,0
ISOS.US,5,20211104,204000,10.03,10.03,10.03,10.03,100,0
ISOS.US,5,20211105,143000,10.02,10.02,10.02,10.02,104,0
ISOS.US,5,20211105,150500,10.03,10.03,10.03,10.03,7626,0
ISOS.US,5,20211105,151000,10.03,10.03,10.03,10.03,1274,0
ISOS.US,5,20211105,153000,10.02,10.02,10.02,10.02,10500,0
ISOS.US,5,20211105,155000,10.02,10.02,10.01,10.01,1200,0
ISOS.US,5,20211105,165000,10.01,10.02,10.01,10.02,2323,0
ISOS.US,5,20211105,180500,10.02,10.02,10.02,10.02,2125,0
ISOS.US,5,20211105,181000,10.02,10.02,10.02,10.02,2148,0
ISOS.US,5,20211105,191000,10.05,10.05,10.05,10.05,100,0
ISOS.US,5,20211105,195500,10.04,10.05,10.01,10.01,4640,0
ISOS.US,5,20211105,204000,10.01,10.025,10.01,10.025,4691,0
ISOS.US,5,20211105,205000,10.01,10.01,10.01,10.01,400,0
ISOS.US,5,20211105,205500,10.01,10.04,10.01,10.04,595,0
ISOS.US,5,20211108,153000,10,10.03,10,10.03,201,0
ISOS.US,5,20211108,183000,10.05,10.05,10.05,10.05,400,0
ISOS.US,5,20211108,190000,10.06,10.06,10.045,10.06,6900,0
ISOS.US,5,20211108,190500,10.06,10.07,10.05,10.055,11900,0
ISOS.US,5,20211108,191000,10.07,10.07,10.055,10.055,1900,0
ISOS.US,5,20211108,191500,10.07,10.1,10.055,10.085,90900,0
ISOS.US,5,20211108,192000,10.085,10.085,10.085,10.085,300,0
ISOS.US,5,20211108,192500,10.1,10.1,10.085,10.085,10100,0
ISOS.US,5,20211108,193500,10.1,10.1,10.085,10.085,700,0
ISOS.US,5,20211108,194000,10.1,10.1,10.1,10.1,200,0
ISOS.US,5,20211108,194500,10.095,10.1,10.08,10.1,31800,0
ISOS.US,5,20211108,195500,10.11,10.1299,10.1,10.11,58900,0
ISOS.US,5,20211108,200000,10.11,10.115,10.11,10.115,4000,0
ISOS.US,5,20211108,200500,10.115,10.155,10.11,10.12,90000,0
ISOS.US,5,20211108,201000,10.125,10.13,10.12,10.12,300,0
ISOS.US,5,20211108,201500,10.12,10.17,10.12,10.15,12700,0
ISOS.US,5,20211108,202000,10.15,10.15,10.15,10.15,900,0
ISOS.US,5,20211108,202500,10.19,10.19,10.15,10.15,21000,0
ISOS.US,5,20211108,203500,10.16,10.17,10.15,10.15,1100,0
ISOS.US,5,20211108,204000,10.15,10.17,10.15,10.168,5600,0
ISOS.US,5,20211108,204500,10.15,10.16,10.15,10.15,1000,0
ISOS.US,5,20211108,205000,10.15,10.15,10.15,10.15,3950,0
ISOS.US,5,20211108,205500,10.15,10.15,10.15,10.15,1700,0
ISOS.US,5,20211108,210000,10.15,10.15,10.15,10.15,1400,0
ISOS.US,5,20211108,210500,10.15,10.18,10.15,10.15,21000,0
ISOS.US,5,20211108,211000,10.15,10.15,10.15,10.15,1200,0
ISOS.US,5,20211108,211500,10.1797,10.1799,10.15,10.15,69214,0
ISOS.US,5,20211108,212000,10.15,10.15,10.15,10.15,1900,0
ISOS.US,5,20211108,212500,10.15,10.16,10.15,10.15,47200,0
ISOS.US,5,20211108,213000,10.15,10.17,10.15,10.15,2000,0
ISOS.US,5,20211108,213500,10.15,10.15,10.15,10.15,1200,0
ISOS.US,5,20211108,214000,10.15,10.15,10.15,10.15,1200,0
