<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBUG.US,5,20211110,184000,30.15,30.15,30.15,30.15,100,0
GBUG.US,5,20211112,162500,30.47,30.47,30.47,30.47,199,0
GBUG.US,5,20211115,195500,30.4,30.4,30.4,30.4,100,0
GBUG.US,5,20211115,201000,30.33,30.33,30.33,30.33,200,0
GBUG.US,5,20211117,191500,30.3501,30.3501,30.3501,30.3501,109,0
GBUG.US,5,20211117,201000,30.38,30.435,30.38,30.435,397,0
GBUG.US,5,20211118,205000,30.2837,30.2837,30.2837,30.2837,200,0
GBUG.US,5,20211119,194500,30.0701,30.0701,30.0701,30.0701,269,0
GBUG.US,5,20211124,161500,28.95,28.95,28.95,28.95,100,0
GBUG.US,5,20211124,162000,28.95,28.95,28.95,28.95,200,0
GBUG.US,5,20211124,165500,28.99,29,28.99,29,700,0
GBUG.US,5,20211124,170000,29.03,29.03,29.02,29.03,1000,0
GBUG.US,5,20211124,170500,29.01,29.01,29,29,9000,0
GBUG.US,5,20211126,184500,29.0101,29.0101,29.0101,29.0101,145,0
GBUG.US,5,20211126,191000,29.0575,29.0575,29.0575,29.0575,0,0
GBUG.US,5,20211126,213000,29.0575,29.0575,29.0575,29.0575,0,0
GBUG.US,5,20211201,193500,29.04,29.04,29.04,29.04,500,0
GBUG.US,5,20211201,205500,28.9201,28.9201,28.9201,28.9201,110,0
GBUG.US,5,20211202,155000,28.8,28.8,28.765,28.7877,5355,0
GBUG.US,5,20211202,165000,28.76,28.76,28.76,28.76,173,0
GBUG.US,5,20211206,155000,29,29,28.93,28.93,1222,0
GBUG.US,5,20211206,172000,29,29,29,29,315,0
GBUG.US,5,20211206,172500,28.98,28.98,28.98,28.98,132,0
GBUG.US,5,20211206,212000,29.01,29.01,29.01,29.01,100,0
GBUG.US,5,20211206,214000,29.01,29.01,29.01,29.01,100,0
GBUG.US,5,20211206,214500,29.01,29.01,29.01,29.01,200,0
GBUG.US,5,20211206,215000,29.01,29.01,29.01,29.01,100,0
GBUG.US,5,20211206,215500,29.01,29.01,29.01,29.01,400,0
GBUG.US,5,20211207,155500,29.03,29.03,28.965,28.965,510,0
GBUG.US,5,20211208,153500,29.06,29.06,29,29,2222,0
GBUG.US,5,20211209,193500,28.96,28.96,28.96,28.96,100,0
GBUG.US,5,20211210,182500,29.0257,29.0257,29.0257,29.0257,100,0
GBUG.US,5,20211213,173000,29.1,29.1,29.1,29.1,1400,0
GBUG.US,5,20211214,194500,28.8321,28.8321,28.8321,28.8321,322,0
GBUG.US,5,20211215,170000,28.6801,28.69,28.6801,28.69,342,0
GBUG.US,5,20211215,182500,28.7483,28.7483,28.7483,28.7483,193,0
