<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,5,20211104,143000,235.87,236.56,235.505,236.33,21312,0
CMI.US,5,20211104,143500,235.48,236.305,235.11,235.72,4620,0
CMI.US,5,20211104,144000,235.555,236.111,235.55,235.946,2122,0
CMI.US,5,20211104,144500,235.92,235.92,235,235.255,5736,0
CMI.US,5,20211104,145000,235.57,236.15,235.38,235.905,3457,0
CMI.US,5,20211104,145500,235.96,236.82,235.96,236.7,5264,0
CMI.US,5,20211104,150000,236.655,237.804,236.655,237.804,4905,0
CMI.US,5,20211104,150500,237.53,237.75,237.17,237.17,2700,0
CMI.US,5,20211104,151000,237.165,237.99,237.12,237.88,7081,0
CMI.US,5,20211104,151500,237.93,238.18,237.46,237.46,2950,0
CMI.US,5,20211104,152000,237.575,237.575,237.164,237.38,2817,0
CMI.US,5,20211104,152500,237.39,237.4,236.99,237.205,2292,0
CMI.US,5,20211104,153000,237.34,237.385,237.22,237.385,500,0
CMI.US,5,20211104,153500,237.48,237.6,237.03,237.19,1828,0
CMI.US,5,20211104,154000,237.28,237.43,236.84,237.16,3620,0
CMI.US,5,20211104,154500,236.8,236.975,236.68,236.95,1813,0
CMI.US,5,20211104,155000,237.02,237.12,236.855,237.12,900,0
CMI.US,5,20211104,155500,237.09,237.09,236.6,236.665,2990,0
CMI.US,5,20211104,160000,236.565,236.66,236.19,236.33,3615,0
CMI.US,5,20211104,160500,236.45,236.45,236.1,236.1,1233,0
CMI.US,5,20211104,161000,236.204,236.204,235.55,235.55,2592,0
CMI.US,5,20211104,161500,235.55,235.7,235.33,235.425,2900,0
CMI.US,5,20211104,162000,235.64,235.84,235.04,235.091,4000,0
CMI.US,5,20211104,162500,235.23,235.31,235,235.175,3659,0
CMI.US,5,20211104,163000,235.17,235.51,235.17,235.35,4762,0
CMI.US,5,20211104,163500,235.34,235.55,235.21,235.5,5675,0
CMI.US,5,20211104,164000,235.44,235.69,235.42,235.42,4685,0
CMI.US,5,20211104,164500,235.4,235.58,235.2,235.23,2302,0
CMI.US,5,20211104,165000,235.07,235.38,235,235.02,11690,0
CMI.US,5,20211104,165500,235.075,235.43,235.075,235.292,8228,0
CMI.US,5,20211104,170000,235.39,235.39,235.01,235.31,3316,0
CMI.US,5,20211104,170500,235.35,235.5,235.06,235.16,6985,0
CMI.US,5,20211104,171000,235.16,235.36,234.93,235.21,4182,0
CMI.US,5,20211104,171500,235.03,235.13,234.8,234.92,3700,0
CMI.US,5,20211104,172000,234.98,235.185,234.915,234.915,3706,0
CMI.US,5,20211104,172500,234.89,235.165,234.85,234.94,3715,0
CMI.US,5,20211104,173000,235.095,235.095,234.84,235,4181,0
CMI.US,5,20211104,173500,235,235,234.8,234.84,2401,0
CMI.US,5,20211104,174000,234.8,235.25,234.8,235.25,2914,0
CMI.US,5,20211104,174500,235.17,235.17,234.955,235.07,4000,0
CMI.US,5,20211104,175000,235.16,235.313,235.11,235.2,3550,0
CMI.US,5,20211104,175500,235.225,235.225,234.86,235.1,2439,0
CMI.US,5,20211104,180000,235.18,235.22,235.07,235.07,1949,0
CMI.US,5,20211104,180500,234.99,235.179,234.99,235.08,1653,0
CMI.US,5,20211104,181000,235.06,235.24,235,235.105,2148,0
CMI.US,5,20211104,181500,235.17,235.57,235.08,235.57,1585,0
CMI.US,5,20211104,182000,235.51,235.82,235.49,235.82,4632,0
