<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXH-WS.US,5,20211214,155500,0.4302,0.4302,0.42,0.42,9000,0
AXH-WS.US,5,20211214,174500,0.39,0.39,0.3601,0.3602,1500,0
AXH-WS.US,5,20211214,191000,0.39,0.39,0.39,0.39,1000,0
AXH-WS.US,5,20211214,191500,0.4,0.4,0.4,0.4,200000,0
AXH-WS.US,5,20211214,192000,0.41,0.41,0.4,0.41,2000,0
AXH-WS.US,5,20211214,192500,0.41,0.41,0.405,0.41,7900,0
AXH-WS.US,5,20211214,193000,0.4001,0.4001,0.40005,0.40005,300,0
AXH-WS.US,5,20211214,211000,0.42,0.42,0.41,0.4125,46300,0
AXH-WS.US,5,20211214,213000,0.4001,0.4001,0.4001,0.4001,900,0
AXH-WS.US,5,20211216,203000,0.4001,0.4001,0.4001,0.4001,2300,0
AXH-WS.US,5,20211216,215500,0.4001,0.4001,0.4001,0.4001,7700,0
AXH-WS.US,5,20211217,183000,0.4099,0.4099,0.4099,0.4099,100,0
AXH-WS.US,5,20211217,202000,0.4099,0.4099,0.4099,0.4099,100,0
AXH-WS.US,5,20211220,193500,0.3702,0.3702,0.3702,0.3702,700,0
AXH-WS.US,5,20211220,194000,0.38,0.38,0.38,0.38,200,0
AXH-WS.US,5,20211220,194500,0.3801,0.3802,0.38,0.3802,2100,0
AXH-WS.US,5,20211220,195000,0.3952,0.3952,0.38,0.3852,30900,0
AXH-WS.US,5,20211220,195500,0.3852,0.3852,0.3804,0.3804,12200,0
AXH-WS.US,5,20211220,202000,0.3804,0.3804,0.3701,0.3701,1200,0
AXH-WS.US,5,20211220,204000,0.38525,0.38525,0.38525,0.38525,2150,0
AXH-WS.US,5,20211220,205000,0.3805,0.3805,0.3805,0.3805,200,0
AXH-WS.US,5,20211220,210500,0.3805,0.3805,0.3701,0.3701,1200,0
AXH-WS.US,5,20211220,213000,0.3806,0.3806,0.3791,0.3791,200,0
AXH-WS.US,5,20211220,214500,0.3702,0.3702,0.3701,0.3701,200,0
AXH-WS.US,5,20211220,215500,0.3701,0.3701,0.35,0.35,400,0
AXH-WS.US,5,20211221,185000,0.36,0.36,0.36,0.36,600,0
AXH-WS.US,5,20211221,205000,0.39,0.405,0.39,0.405,2800,0
AXH-WS.US,5,20211222,192500,0.4,0.4016,0.4,0.4,19100,0
AXH-WS.US,5,20211222,213500,0.39,0.43,0.39,0.43,481265,0
AXH-WS.US,5,20211223,175000,0.37,0.37,0.36,0.3686,301,0
AXH-WS.US,5,20211223,185500,0.39,0.39,0.39,0.39,200,0
