<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVRR.US,5,20211104,143000,166,166,165.15,165.45,12754,0
FVRR.US,5,20211104,143500,165.757,166.62,165.53,166.12,7681,0
FVRR.US,5,20211104,144000,166.18,166.42,165.3,165.87,9052,0
FVRR.US,5,20211104,144500,166,166.5,165.64,165.64,8365,0
FVRR.US,5,20211104,145000,165.4,166.205,165.32,165.73,10640,0
FVRR.US,5,20211104,145500,165.53,166.21,165.4,166.03,5155,0
FVRR.US,5,20211104,150000,166.17,166.39,165.5,166,36043,0
FVRR.US,5,20211104,150500,166,166.25,165.43,165.67,4858,0
FVRR.US,5,20211104,151000,165.95,166.03,165.15,165.41,3145,0
FVRR.US,5,20211104,151500,165.35,166.25,165.15,165.87,12346,0
FVRR.US,5,20211104,152000,165.87,166.25,165.67,166.08,4882,0
FVRR.US,5,20211104,152500,166.13,166.298,165.56,166.145,6494,0
FVRR.US,5,20211104,153000,166.145,166.23,165.69,165.985,8916,0
FVRR.US,5,20211104,153500,165.99,166.17,165.65,165.65,4232,0
FVRR.US,5,20211104,154000,166,166.05,165.2,165.47,5603,0
FVRR.US,5,20211104,154500,165.525,166,165.525,165.98,2300,0
FVRR.US,5,20211104,155000,166.1,166.17,165.09,165.245,11626,0
FVRR.US,5,20211104,155500,165.82,165.99,165.49,165.8,2984,0
FVRR.US,5,20211104,160000,165.43,165.63,165.04,165.63,5050,0
FVRR.US,5,20211104,160500,165.44,165.55,165.27,165.28,3407,0
FVRR.US,5,20211104,161000,165.4,165.7,165.24,165.39,5246,0
FVRR.US,5,20211104,161500,165.39,165.53,165.305,165.39,5849,0
FVRR.US,5,20211104,162000,165.34,165.4,164.711,164.815,8002,0
FVRR.US,5,20211104,162500,164.73,164.87,164.43,164.82,5391,0
FVRR.US,5,20211104,163000,164.81,165.48,164.81,165.32,1353,0
FVRR.US,5,20211104,163500,165.5,165.88,165.5,165.81,3084,0
FVRR.US,5,20211104,164000,165.92,166.17,165.68,165.7,11296,0
FVRR.US,5,20211104,164500,165.64,165.88,165.56,165.69,2457,0
FVRR.US,5,20211104,165000,165.67,166.4,165.65,165.97,10487,0
FVRR.US,5,20211104,165500,166.02,166.25,165.763,166.09,9525,0
FVRR.US,5,20211104,170000,166.1,166.135,165.7,166,5321,0
FVRR.US,5,20211104,170500,166.06,166.06,165.56,165.62,2994,0
FVRR.US,5,20211104,171000,165.695,165.82,165.185,165.185,3306,0
FVRR.US,5,20211104,171500,165.154,165.154,164.78,164.78,3570,0
FVRR.US,5,20211104,172000,164.99,165.14,164.73,164.73,4067,0
FVRR.US,5,20211104,172500,165,165,164.51,164.709,1910,0
FVRR.US,5,20211104,173000,164.66,164.9,164.66,164.83,1603,0
FVRR.US,5,20211104,173500,164.729,164.909,164.7,164.909,640,0
FVRR.US,5,20211104,174000,164.7,164.8,164.572,164.64,2827,0
FVRR.US,5,20211104,174500,164.68,164.92,164.625,164.92,3250,0
FVRR.US,5,20211104,175000,164.92,164.92,164.64,164.76,1852,0
FVRR.US,5,20211104,175500,164.86,165.01,164.72,165.01,1900,0
