<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMSA.US,5,20211104,153000,27.1,27.1,27.1,27.1,100,0
CMSA.US,5,20211104,155000,27.03,27.03,27.02,27.02,610,0
CMSA.US,5,20211104,191000,27.0549,27.0549,27.0549,27.0549,555,0
CMSA.US,5,20211104,193000,27.1,27.1,27.1,27.1,115,0
CMSA.US,5,20211104,201500,27.08,27.08,27.06,27.06,514,0
CMSA.US,5,20211104,202000,27.05,27.05,27.05,27.05,149,0
CMSA.US,5,20211104,202500,26.95,26.95,26.91,26.95,806,0
CMSA.US,5,20211104,203000,26.91,26.91,26.91,26.91,100,0
CMSA.US,5,20211104,205500,27,27.02,27,27.02,500,0
CMSA.US,5,20211105,150500,26.9417,26.9417,26.9417,26.9417,126,0
CMSA.US,5,20211105,170000,26.98,26.98,26.97,26.98,300,0
CMSA.US,5,20211105,181000,26.97,26.97,26.97,26.97,1046,0
CMSA.US,5,20211105,191500,26.97,26.97,26.97,26.97,180,0
CMSA.US,5,20211105,192500,26.999,26.999,26.999,26.999,479,0
CMSA.US,5,20211105,204500,27,27,27,27,100,0
CMSA.US,5,20211105,205500,27.005,27.005,27.005,27.005,100,0
CMSA.US,5,20211108,160000,26.98,27,26.98,27,700,0
CMSA.US,5,20211108,161500,27,27,27,27,222,0
CMSA.US,5,20211108,162500,26.958,26.958,26.958,26.958,103,0
CMSA.US,5,20211108,170000,26.93,26.93,26.93,26.93,102,0
CMSA.US,5,20211108,180500,27,27,27,27,182,0
CMSA.US,5,20211108,190500,26.9504,26.9504,26.9504,26.9504,120,0
CMSA.US,5,20211108,192000,26.9597,26.9597,26.9597,26.9597,135,0
CMSA.US,5,20211108,200000,26.9615,26.9872,26.9615,26.9872,242,0
CMSA.US,5,20211108,205000,26.9882,26.9882,26.9882,26.9882,162,0
CMSA.US,5,20211108,212000,26.9399,26.9399,26.9399,26.9399,374,0
CMSA.US,5,20211108,212500,26.9669,26.9669,26.9669,26.9669,198,0
CMSA.US,5,20211108,215500,26.929,26.929,26.929,26.929,344,0
CMSA.US,5,20211109,155000,27.1,27.1,27.1,27.1,196,0
CMSA.US,5,20211109,160000,27.13,27.13,27.13,27.13,300,0
CMSA.US,5,20211109,160500,27.13,27.13,27.13,27.13,200,0
CMSA.US,5,20211109,161000,27.13,27.13,27.01,27.01,400,0
CMSA.US,5,20211109,162000,27.12,27.13,27.02,27.02,300,0
CMSA.US,5,20211109,162500,27.12,27.13,27.04,27.13,500,0
CMSA.US,5,20211109,163000,27.13,27.13,27.13,27.13,200,0
CMSA.US,5,20211109,164000,27.13,27.13,27.13,27.13,200,0
CMSA.US,5,20211109,164500,27.13,27.13,27.13,27.13,200,0
CMSA.US,5,20211109,165000,27.13,27.13,27.13,27.13,300,0
CMSA.US,5,20211109,170000,27.13,27.13,27.13,27.13,1600,0
CMSA.US,5,20211109,171000,27.13,27.13,27.13,27.13,300,0
CMSA.US,5,20211109,171500,27.13,27.13,27.09,27.13,625,0
CMSA.US,5,20211109,172000,27.13,27.13,27.13,27.13,200,0
CMSA.US,5,20211109,172500,27.13,27.13,27.13,27.13,615,0
CMSA.US,5,20211109,173000,27.1299,27.17,27.1299,27.17,3201,0
CMSA.US,5,20211109,173500,27.22,27.22,27.22,27.22,1411,0
CMSA.US,5,20211109,182500,27.19,27.19,27.19,27.19,255,0
CMSA.US,5,20211109,185500,27.07,27.07,27.07,27.07,400,0
CMSA.US,5,20211109,190000,27.07,27.07,27.06,27.06,800,0
CMSA.US,5,20211109,192000,26.97,26.97,26.97,26.97,121,0
CMSA.US,5,20211109,192500,26.97,26.97,26.95,26.95,1452,0
CMSA.US,5,20211109,193000,26.999,27.09,26.99,27.09,890,0
CMSA.US,5,20211109,202500,27.065,27.065,27.065,27.065,100,0
CMSA.US,5,20211109,205000,27.0341,27.0341,27.0341,27.0341,600,0
CMSA.US,5,20211109,215000,27.06,27.06,27.059,27.06,800,0
CMSA.US,5,20211109,215500,27.06,27.07,27.06,27.07,242,0
CMSA.US,5,20211110,153000,27.13,27.13,27.13,27.13,395,0
CMSA.US,5,20211110,153500,27,27,27,27,100,0
CMSA.US,5,20211110,154000,27,27,27,27,100,0
CMSA.US,5,20211110,155000,27,27,26.94,26.94,400,0
CMSA.US,5,20211110,162000,26.935,26.935,26.935,26.935,141,0
CMSA.US,5,20211110,190000,26.829,26.829,26.82,26.82,500,0
CMSA.US,5,20211110,191000,26.86,26.93,26.853,26.93,5564,0
CMSA.US,5,20211110,192000,26.82,26.82,26.82,26.82,100,0
CMSA.US,5,20211111,153000,26.95,26.95,26.95,26.95,245,0
CMSA.US,5,20211111,170000,26.989,26.989,26.989,26.989,196,0
CMSA.US,5,20211111,170500,26.95,26.95,26.95,26.95,457,0
CMSA.US,5,20211111,171000,26.97,26.97,26.95,26.95,400,0
CMSA.US,5,20211111,173000,26.97,26.97,26.97,26.97,129,0
CMSA.US,5,20211111,173500,26.9579,26.9579,26.9579,26.9579,107,0
CMSA.US,5,20211111,175000,26.95,26.95,26.95,26.95,712,0
CMSA.US,5,20211111,191000,26.958,26.958,26.95,26.95,200,0
CMSA.US,5,20211111,203500,26.97,26.97,26.95,26.9501,927,0
CMSA.US,5,20211111,204000,26.95,26.95,26.95,26.95,1304,0
CMSA.US,5,20211111,205000,26.95,26.95,26.95,26.95,100,0
CMSA.US,5,20211111,211500,26.95,26.95,26.95,26.95,202,0
CMSA.US,5,20211111,212500,26.95,26.95,26.95,26.95,300,0
CMSA.US,5,20211111,213000,26.95,26.955,26.95,26.95,300,0
CMSA.US,5,20211111,213500,26.95,26.95,26.95,26.95,100,0
CMSA.US,5,20211112,155000,26.95,27.02,26.95,27.02,1024,0
CMSA.US,5,20211112,173500,26.95,26.9502,26.95,26.9502,480,0
CMSA.US,5,20211112,175000,26.9999,26.9999,26.9999,26.9999,163,0
CMSA.US,5,20211112,184000,26.9605,26.9605,26.9605,26.9605,196,0
CMSA.US,5,20211112,184500,26.95,26.9501,26.95,26.9501,372,0
CMSA.US,5,20211112,194500,26.95,26.95,26.9,26.935,9995,0
CMSA.US,5,20211112,195000,26.9,26.9,26.9,26.9,642,0
CMSA.US,5,20211112,203000,26.78,26.78,26.78,26.78,107,0
CMSA.US,5,20211112,211500,26.77,26.77,26.77,26.77,133,0
CMSA.US,5,20211112,212000,26.75,26.75,26.65,26.65,4100,0
CMSA.US,5,20211112,214500,26.558,26.57,26.558,26.57,800,0
CMSA.US,5,20211112,215000,26.54,26.54,26.52,26.52,1048,0
CMSA.US,5,20211112,215500,26.5,26.5,26.5,26.5,2892,0
CMSA.US,5,20211115,154000,26.5342,26.5342,26.5342,26.5342,101,0
CMSA.US,5,20211115,164500,26.44,26.44,26.44,26.44,100,0
CMSA.US,5,20211115,174000,26.45,26.45,26.45,26.45,100,0
CMSA.US,5,20211115,181500,26.45,26.45,26.45,26.45,25000,0
CMSA.US,5,20211115,182500,26.45,26.45,26.45,26.45,300,0
CMSA.US,5,20211115,192000,26.45,26.45,26.45,26.45,300,0
CMSA.US,5,20211115,194500,26.45,26.45,26.45,26.45,100,0
CMSA.US,5,20211115,202500,26.45,26.45,26.31,26.31,19219,0
CMSA.US,5,20211115,212000,26.35,26.35,26.33,26.33,647,0
CMSA.US,5,20211115,212500,26.31,26.33,26.31,26.33,3200,0
CMSA.US,5,20211115,213000,26.325,26.33,26.325,26.33,2500,0
CMSA.US,5,20211115,214000,26.33,26.33,26.33,26.33,1300,0
CMSA.US,5,20211115,214500,26.33,26.33,26.33,26.33,3779,0
CMSA.US,5,20211115,215000,26.33,26.33,26.33,26.33,1800,0
CMSA.US,5,20211115,215500,26.33,26.34,26.31,26.34,3100,0
CMSA.US,5,20211116,154000,26.404,26.404,26.404,26.404,196,0
CMSA.US,5,20211116,164500,26.4156,26.4156,26.4156,26.4156,162,0
CMSA.US,5,20211116,173000,26.44,26.44,26.44,26.44,500,0
CMSA.US,5,20211116,173500,26.4,26.4,26.4,26.4,113,0
CMSA.US,5,20211116,174000,26.4373,26.44,26.4373,26.44,6000,0
CMSA.US,5,20211116,182500,26.41,26.41,26.4,26.4,366,0
CMSA.US,5,20211116,183500,26.35,26.35,26.35,26.35,217,0
CMSA.US,5,20211116,184500,26.34,26.34,26.34,26.34,139,0
CMSA.US,5,20211116,194500,26.3456,26.3456,26.3456,26.3456,100,0
CMSA.US,5,20211116,195000,26.34,26.34,26.34,26.34,200,0
CMSA.US,5,20211116,195500,26.37,26.37,26.34,26.34,300,0
CMSA.US,5,20211116,200000,26.34,26.34,26.34,26.34,2700,0
CMSA.US,5,20211116,201500,26.33,26.33,26.33,26.33,100,0
CMSA.US,5,20211116,202000,26.33,26.33,26.33,26.33,100,0
CMSA.US,5,20211116,202500,26.33,26.33,26.33,26.33,400,0
CMSA.US,5,20211116,203000,26.33,26.33,26.33,26.33,400,0
CMSA.US,5,20211116,204000,26.33,26.33,26.33,26.33,100,0
CMSA.US,5,20211116,205000,26.33,26.3302,26.33,26.3302,2100,0
CMSA.US,5,20211116,211000,26.33,26.33,26.33,26.33,396,0
CMSA.US,5,20211116,213000,26.34,26.34,26.34,26.34,400,0
CMSA.US,5,20211116,214000,26.3335,26.34,26.3335,26.34,2150,0
CMSA.US,5,20211116,214500,26.33,26.33,26.33,26.33,7000,0
CMSA.US,5,20211116,215000,26.34,26.34,26.34,26.34,5150,0
CMSA.US,5,20211116,215500,26.34,26.34,26.33,26.33,529,0
CMSA.US,5,20211117,153000,26.46,26.46,26.46,26.46,657,0
CMSA.US,5,20211117,155000,26.3426,26.3426,26.3426,26.3426,300,0
CMSA.US,5,20211117,155500,26.331,26.36,26.33,26.36,900,0
CMSA.US,5,20211117,160000,26.355,26.355,26.355,26.355,100,0
CMSA.US,5,20211117,181500,26.3,26.3,26.3,26.3,100,0
CMSA.US,5,20211117,183500,26.375,26.375,26.375,26.375,133,0
CMSA.US,5,20211117,194500,26.403,26.403,26.32,26.32,389,0
CMSA.US,5,20211117,202000,26.32,26.33,26.31,26.31,750,0
CMSA.US,5,20211117,202500,26.43,26.44,26.31,26.31,1900,0
CMSA.US,5,20211117,203000,26.43,26.44,26.3742,26.44,1730,0
CMSA.US,5,20211117,210500,26.3155,26.3155,26.3155,26.3155,400,0
CMSA.US,5,20211117,211000,26.35,26.35,26.32,26.33,600,0
CMSA.US,5,20211117,213500,26.32,26.32,26.32,26.32,100,0
CMSA.US,5,20211117,214000,26.375,26.375,26.375,26.375,378,0
CMSA.US,5,20211117,214500,26.31,26.31,26.31,26.31,261,0
CMSA.US,5,20211117,215000,26.31,26.31,26.31,26.31,100,0
CMSA.US,5,20211118,163000,26.37,26.37,26.37,26.37,219,0
CMSA.US,5,20211118,163500,26.38,26.38,26.38,26.38,200,0
CMSA.US,5,20211118,164500,26.33,26.375,26.32,26.375,2900,0
CMSA.US,5,20211118,165500,26.32,26.32,26.32,26.32,9002,0
CMSA.US,5,20211118,175500,26.3211,26.3211,26.3211,26.3211,175,0
CMSA.US,5,20211118,195500,26.321,26.335,26.321,26.335,615,0
CMSA.US,5,20211118,203500,26.33,26.37,26.32,26.37,614,0
CMSA.US,5,20211118,212500,26.375,26.43,26.375,26.43,531,0
CMSA.US,5,20211118,213000,26.43,26.43,26.43,26.43,100,0
