<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVT-WS.US,5,20211104,143000,1.04,1.07,1.04,1.07,200,0
FVT-WS.US,5,20211104,154500,1.07,1.07,1.07,1.07,100,0
FVT-WS.US,5,20211104,155000,1.07,1.07,1.07,1.07,100,0
FVT-WS.US,5,20211104,165500,1.07,1.07,1.07,1.07,100,0
FVT-WS.US,5,20211104,170000,1.07,1.07,1.07,1.07,100,0
FVT-WS.US,5,20211104,172000,1.1,1.1,1.1,1.1,300,0
FVT-WS.US,5,20211104,173500,1.1,1.1,1.1,1.1,1300,0
FVT-WS.US,5,20211104,185500,1.15,1.15,1.15,1.15,300,0
FVT-WS.US,5,20211104,194000,1.15,1.1501,1.15,1.15,1400,0
FVT-WS.US,5,20211104,195000,1.15,1.15,1.15,1.15,10200,0
FVT-WS.US,5,20211104,195500,1.15,1.15,1.13,1.13,13577,0
FVT-WS.US,5,20211104,201000,1.14,1.15,1.14,1.15,300,0
FVT-WS.US,5,20211104,202000,1.1501,1.1501,1.15,1.15,1300,0
FVT-WS.US,5,20211104,203000,1.15,1.15,1.15,1.15,5500,0
FVT-WS.US,5,20211105,143000,1.06,1.06,1.06,1.06,100,0
FVT-WS.US,5,20211105,145000,1.16,1.16,1.16,1.16,220,0
FVT-WS.US,5,20211105,153000,1.08,1.08,1.08,1.08,500,0
FVT-WS.US,5,20211105,155500,1.07,1.07,1.07,1.07,800,0
FVT-WS.US,5,20211105,174000,1.13,1.15,1.13,1.15,2800,0
FVT-WS.US,5,20211105,174500,1.15,1.16,1.15,1.15,20000,0
FVT-WS.US,5,20211105,175000,1.15,1.15,1.15,1.15,100,0
FVT-WS.US,5,20211105,182000,1.15,1.1501,1.15,1.15,1400,0
FVT-WS.US,5,20211105,192000,1.18,1.18,1.165,1.18,2000,0
FVT-WS.US,5,20211105,200500,1.15,1.18,1.13,1.155,3583,0
FVT-WS.US,5,20211105,204000,1.1596,1.18,1.1501,1.18,3000,0
FVT-WS.US,5,20211105,204500,1.1603,1.18,1.1603,1.18,700,0
FVT-WS.US,5,20211108,153000,1.07,1.13,1.07,1.13,300,0
FVT-WS.US,5,20211108,160500,1.18,1.18,1.18,1.18,200,0
FVT-WS.US,5,20211108,163500,1.18,1.18,1.115,1.115,200,0
FVT-WS.US,5,20211108,164500,1.16,1.16,1.16,1.16,100,0
FVT-WS.US,5,20211108,215500,1.18,1.18,1.18,1.18,100,0
FVT-WS.US,5,20211109,174500,1.15,1.15,1.1,1.1,1710,0
FVT-WS.US,5,20211109,200500,1.18,1.19,1.18,1.19,200,0
FVT-WS.US,5,20211110,174500,1.1101,1.1101,1.11,1.11,1250,0
FVT-WS.US,5,20211110,181500,1.11,1.13,1.1,1.13,2412,0
FVT-WS.US,5,20211110,190000,1.12,1.12,1.12,1.12,400,0
FVT-WS.US,5,20211110,195000,1.11,1.11,1.1,1.1,2727,0
FVT-WS.US,5,20211110,204500,1.15,1.16,1.15,1.16,1910,0
FVT-WS.US,5,20211111,164500,1.16,1.16,1.16,1.16,100,0
FVT-WS.US,5,20211111,215000,1.13,1.13,1.13,1.13,120,0
FVT-WS.US,5,20211112,193000,1.1499,1.1499,1.1499,1.1499,1500,0
FVT-WS.US,5,20211112,194500,1.14,1.14,1.11,1.12,3000,0
FVT-WS.US,5,20211112,202500,1.11,1.11,1.11,1.11,240,0
FVT-WS.US,5,20211112,211500,1.115,1.115,1.115,1.115,100,0
FVT-WS.US,5,20211112,214000,1.11,1.11,1.11,1.11,10000,0
FVT-WS.US,5,20211112,214500,1.11,1.1101,1.11,1.1101,1926,0
FVT-WS.US,5,20211115,153000,1.06,1.06,1.06,1.06,300,0
FVT-WS.US,5,20211115,201000,1.08,1.08,1.08,1.08,1000,0
FVT-WS.US,5,20211116,153000,1.1,1.1,1.1,1.1,1247,0
FVT-WS.US,5,20211116,155000,1.11,1.11,1.11,1.11,200,0
FVT-WS.US,5,20211116,170500,1.11,1.11,1.11,1.11,794,0
FVT-WS.US,5,20211116,195500,1.11,1.11,1.11,1.11,4947,0
FVT-WS.US,5,20211117,184000,1.165,1.165,1.165,1.165,100,0
FVT-WS.US,5,20211117,185000,1.1401,1.1412,1.14,1.1412,800,0
FVT-WS.US,5,20211117,185500,1.12,1.12,1.12,1.12,700,0
FVT-WS.US,5,20211117,204500,1.11,1.11,1.11,1.11,900,0
FVT-WS.US,5,20211118,183500,1.1201,1.1201,1.1201,1.1201,902,0
FVT-WS.US,5,20211118,193500,1.14,1.14,1.14,1.14,150,0
FVT-WS.US,5,20211119,154000,1.14,1.14,1.14,1.14,2200,0
FVT-WS.US,5,20211119,155000,1.15,1.15,1.15,1.15,435,0
FVT-WS.US,5,20211119,171500,1.16,1.16,1.16,1.16,200,0
FVT-WS.US,5,20211119,172000,1.16,1.16,1.16,1.16,100,0
FVT-WS.US,5,20211119,180500,1.1699,1.17,1.16,1.17,1700,0
FVT-WS.US,5,20211119,182500,1.175,1.175,1.17,1.17,700,0
FVT-WS.US,5,20211119,183000,1.18,1.18,1.18,1.18,310,0
FVT-WS.US,5,20211119,193000,1.21,1.21,1.21,1.21,632,0
FVT-WS.US,5,20211119,213000,1.17,1.17,1.17,1.17,100,0
FVT-WS.US,5,20211122,203000,1.17,1.17,1.17,1.17,342,0
FVT-WS.US,5,20211122,211500,1.2,1.2,1.2,1.2,2690,0
