<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPX-WS.US,5,20211104,145000,0.771,0.771,0.7601,0.7601,2200,0
IMPX-WS.US,5,20211104,160000,0.77,0.77,0.7201,0.73,6667,0
IMPX-WS.US,5,20211104,172500,0.7601,0.7601,0.7601,0.7601,101,0
IMPX-WS.US,5,20211104,173500,0.76,0.76,0.76,0.76,201,0
IMPX-WS.US,5,20211104,182000,0.79,0.79,0.79,0.79,494,0
IMPX-WS.US,5,20211104,185000,0.78,0.78,0.78,0.78,200,0
IMPX-WS.US,5,20211104,195000,0.78,0.78,0.78,0.78,200,0
IMPX-WS.US,5,20211104,205500,0.774949,0.774949,0.774949,0.774949,100,0
IMPX-WS.US,5,20211105,145000,0.751,0.751,0.751,0.751,200,0
IMPX-WS.US,5,20211105,150000,0.75,0.75,0.75,0.75,1500,0
IMPX-WS.US,5,20211105,155000,0.75,0.75,0.75,0.75,100,0
IMPX-WS.US,5,20211105,161000,0.75,0.75,0.74,0.74,7635,0
IMPX-WS.US,5,20211105,161500,0.77,0.77,0.77,0.77,800,0
IMPX-WS.US,5,20211105,190500,0.75,0.75,0.75,0.75,500,0
IMPX-WS.US,5,20211105,192500,0.79,0.79,0.79,0.79,260,0
IMPX-WS.US,5,20211105,195000,0.7519,0.7519,0.75,0.7519,2000,0
IMPX-WS.US,5,20211105,201500,0.79,0.79,0.79,0.79,200,0
IMPX-WS.US,5,20211105,204500,0.787964,0.799999,0.787964,0.799999,1000,0
IMPX-WS.US,5,20211108,153000,0.820201,0.9,0.820201,0.8998,11400,0
IMPX-WS.US,5,20211108,153500,0.91005,0.9398,0.891,0.8934,10331,0
IMPX-WS.US,5,20211108,154000,0.903399,0.903399,0.8867,0.8867,2148,0
IMPX-WS.US,5,20211108,155000,0.88,0.919899,0.88,0.919899,33621,0
IMPX-WS.US,5,20211108,155500,0.8662,0.9,0.8662,0.9,13326,0
IMPX-WS.US,5,20211108,160000,0.91,0.92,0.908516,0.910051,3592,0
IMPX-WS.US,5,20211108,161000,0.905049,0.91,0.8901,0.91,11200,0
IMPX-WS.US,5,20211108,161500,0.8705,0.8705,0.8703,0.8703,4600,0
IMPX-WS.US,5,20211108,162000,0.8704,0.88,0.8703,0.8703,9500,0
IMPX-WS.US,5,20211108,163000,0.9,0.9,0.9,0.9,3500,0
IMPX-WS.US,5,20211108,164000,0.899899,0.899899,0.899899,0.899899,1000,0
IMPX-WS.US,5,20211108,164500,0.9,0.9,0.9,0.9,556,0
IMPX-WS.US,5,20211108,170500,0.8901,0.8901,0.8792,0.8792,1250,0
IMPX-WS.US,5,20211108,171000,0.8731,0.8731,0.873023,0.873023,400,0
IMPX-WS.US,5,20211108,174000,0.9,0.9,0.9,0.9,100,0
IMPX-WS.US,5,20211108,175500,0.8999,0.8999,0.8999,0.8999,100,0
IMPX-WS.US,5,20211108,180000,0.886549,0.886549,0.886549,0.886549,1000,0
IMPX-WS.US,5,20211108,180500,0.8733,0.9,0.8731,0.9,2499,0
IMPX-WS.US,5,20211108,182000,0.886551,0.889899,0.886551,0.889899,800,0
IMPX-WS.US,5,20211108,183500,0.89,0.89,0.888501,0.888501,2840,0
IMPX-WS.US,5,20211108,191000,0.8999,0.8999,0.89,0.8997,1000,0
IMPX-WS.US,5,20211108,193000,0.899799,0.899799,0.89,0.89,5500,0
IMPX-WS.US,5,20211108,194000,0.8752,0.89,0.8752,0.89,5500,0
IMPX-WS.US,5,20211108,201000,0.88,0.88,0.88,0.88,374,0
IMPX-WS.US,5,20211108,201500,0.88,0.88,0.88,0.88,300,0
IMPX-WS.US,5,20211108,202000,0.8801,0.8801,0.8731,0.8731,2000,0
IMPX-WS.US,5,20211108,202500,0.8715,0.8715,0.87,0.87,4500,0
IMPX-WS.US,5,20211108,203000,0.86,0.86,0.86,0.86,2330,0
IMPX-WS.US,5,20211108,203500,0.855,0.86,0.85,0.86,8000,0
IMPX-WS.US,5,20211108,204500,0.85005,0.86,0.85005,0.850098,7900,0
IMPX-WS.US,5,20211108,205500,0.855,0.86,0.855,0.86,500,0
IMPX-WS.US,5,20211108,210000,0.86,0.87,0.855,0.87,3570,0
IMPX-WS.US,5,20211108,210500,0.88,0.89,0.875,0.875,5900,0
IMPX-WS.US,5,20211108,213500,0.870001,0.870001,0.870001,0.870001,1935,0
IMPX-WS.US,5,20211108,214500,0.8601,0.88,0.8601,0.88,7130,0
IMPX-WS.US,5,20211108,215500,0.88,0.88,0.873,0.88,9200,0
IMPX-WS.US,5,20211109,153000,0.88,0.88,0.88,0.88,3500,0
IMPX-WS.US,5,20211109,153500,0.88,0.88,0.88,0.88,11500,0
IMPX-WS.US,5,20211109,155000,0.88,0.88,0.879801,0.879801,400,0
IMPX-WS.US,5,20211109,155500,0.88,0.88,0.86,0.86,16600,0
IMPX-WS.US,5,20211109,160000,0.85,0.85,0.85,0.85,6500,0
IMPX-WS.US,5,20211109,161000,0.84,0.84,0.84,0.84,9000,0
IMPX-WS.US,5,20211109,162500,0.84,0.88,0.84,0.88,4600,0
IMPX-WS.US,5,20211109,184000,0.849899,0.849899,0.849899,0.849899,750,0
IMPX-WS.US,5,20211109,185500,0.85,0.85,0.85,0.85,2000,0
IMPX-WS.US,5,20211109,190500,0.85,0.85,0.85,0.85,5000,0
IMPX-WS.US,5,20211109,193000,0.85,0.85,0.85,0.85,1000,0
IMPX-WS.US,5,20211109,193500,0.85,0.85,0.840001,0.840001,310,0
IMPX-WS.US,5,20211109,194500,0.85,0.85,0.85,0.85,750,0
