<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HD.US,5,20211104,143000,370.78,370.78,369.41,370.16,61083,0
HD.US,5,20211104,143500,370.14,371.505,369.96,371.505,19989,0
HD.US,5,20211104,144000,371.54,371.57,370.21,370.23,21647,0
HD.US,5,20211104,144500,370.42,371.098,370.33,370.98,20678,0
HD.US,5,20211104,145000,370.98,371.39,370.68,371.32,16303,0
HD.US,5,20211104,145500,371.342,371.758,371.27,371.58,10016,0
HD.US,5,20211104,150000,371.585,372,371.31,371.87,13714,0
HD.US,5,20211104,150500,371.88,372.28,371.88,372.12,12316,0
HD.US,5,20211104,151000,372.13,372.5,371.6,372.44,17198,0
HD.US,5,20211104,151500,372.42,372.658,371.95,372.11,14660,0
HD.US,5,20211104,152000,372.22,372.3,372.01,372.01,8123,0
HD.US,5,20211104,152500,372.01,372.55,371.98,372.455,10581,0
HD.US,5,20211104,153000,372.49,372.71,372.06,372.06,16016,0
HD.US,5,20211104,153500,372.06,372.5,371.67,372.29,25007,0
HD.US,5,20211104,154000,372.48,372.55,372.239,372.25,12331,0
HD.US,5,20211104,154500,372.25,372.27,371.87,372.24,19715,0
HD.US,5,20211104,155000,372.28,372.5,372.15,372.15,13827,0
HD.US,5,20211104,155500,372.15,372.365,372.09,372.27,17845,0
HD.US,5,20211104,160000,372.31,372.325,371.54,371.67,21755,0
HD.US,5,20211104,160500,371.79,371.79,371.36,371.455,22177,0
HD.US,5,20211104,161000,371.45,371.65,371.2,371.2,10458,0
HD.US,5,20211104,161500,371.3,371.3,370.78,371.1,10790,0
HD.US,5,20211104,162000,371.09,371.23,370.78,370.9,7748,0
HD.US,5,20211104,162500,370.87,371.61,370.87,371.37,16795,0
HD.US,5,20211104,163000,371.3,371.45,371,371.45,17585,0
HD.US,5,20211104,163500,371.37,371.97,371.22,371.78,27182,0
HD.US,5,20211104,164000,371.79,372.17,371.48,372.13,21636,0
HD.US,5,20211104,164500,372.06,372.575,371.9,372.47,14464,0
HD.US,5,20211104,165000,372.44,372.7,372.026,372.055,37226,0
HD.US,5,20211104,165500,372.06,372.435,371.94,372.43,6347,0
HD.US,5,20211104,170000,372.49,372.55,372.3,372.385,9008,0
HD.US,5,20211104,170500,372.385,372.55,372.28,372.41,30611,0
HD.US,5,20211104,171000,372.43,373,372.31,372.89,18534,0
HD.US,5,20211104,171500,372.88,373,372.615,373,14563,0
HD.US,5,20211104,172000,372.94,373,372.625,372.625,9056,0
HD.US,5,20211104,172500,372.56,372.66,372.47,372.595,5519,0
HD.US,5,20211104,173000,372.65,372.94,372.585,372.79,13115,0
HD.US,5,20211104,173500,372.76,372.86,372.64,372.745,10610,0
HD.US,5,20211104,174000,372.789,372.87,372.575,372.86,5808,0
HD.US,5,20211104,174500,372.841,372.88,372.258,372.26,26942,0
HD.US,5,20211104,175000,372.31,372.75,372.31,372.68,11654,0
HD.US,5,20211104,175500,372.59,372.75,372.445,372.57,12308,0
HD.US,5,20211104,180000,372.57,372.69,372.34,372.43,10721,0
HD.US,5,20211104,180500,372.6,372.68,372.3,372.51,10127,0
HD.US,5,20211104,181000,372.5,372.75,372.49,372.673,7869,0
HD.US,5,20211104,181500,372.62,372.75,372.51,372.57,38749,0
HD.US,5,20211104,182000,372.56,372.698,372.09,372.135,11768,0
HD.US,5,20211104,182500,372.15,372.83,371.945,372.83,15721,0
HD.US,5,20211104,183000,372.828,373.15,372.81,372.97,13910,0
HD.US,5,20211104,183500,372.96,373.065,372.77,373.02,12389,0
HD.US,5,20211104,184000,372.99,373.23,372.74,372.85,78633,0
HD.US,5,20211104,184500,372.905,372.98,372.33,372.5,14637,0
HD.US,5,20211104,185000,372.57,372.61,372.15,372.16,8923,0
HD.US,5,20211104,185500,372.185,372.25,371.935,371.935,11983,0
HD.US,5,20211104,190000,371.97,371.98,371.44,371.45,13347,0
HD.US,5,20211104,190500,371.4,371.63,371.28,371.41,11278,0
HD.US,5,20211104,191000,371.47,371.47,370.56,370.56,11864,0
HD.US,5,20211104,191500,370.71,371.23,370.636,371.12,10014,0
HD.US,5,20211104,192000,371.12,371.46,370.97,371.46,9504,0
HD.US,5,20211104,192500,371.37,371.5,371.22,371.285,7669,0
HD.US,5,20211104,193000,371.33,371.355,371.18,371.33,3318,0
HD.US,5,20211104,193500,371.38,371.68,371.38,371.67,12516,0
HD.US,5,20211104,194000,371.68,371.82,371.61,371.77,7276,0
HD.US,5,20211104,194500,371.77,371.983,371.58,371.65,10300,0
HD.US,5,20211104,195000,371.67,371.805,371.45,371.48,8255,0
HD.US,5,20211104,195500,371.5,371.785,371.455,371.785,7500,0
HD.US,5,20211104,200000,371.68,372.25,371.63,372.06,7754,0
HD.US,5,20211104,200500,372.08,372.17,371.88,372,10508,0
HD.US,5,20211104,201000,372,372.45,371.93,372.34,9343,0
HD.US,5,20211104,201500,372.3,372.39,372.16,372.23,8143,0
HD.US,5,20211104,202000,372.23,372.37,372.03,372.21,20178,0
HD.US,5,20211104,202500,372.21,372.26,372.08,372.2,10601,0
HD.US,5,20211104,203000,372.25,372.3,371.99,372.06,15369,0
HD.US,5,20211104,203500,372.15,372.24,372.08,372.08,18433,0
HD.US,5,20211104,204000,372.07,372.07,371.54,371.55,17646,0
HD.US,5,20211104,204500,371.535,372.02,371.449,372.015,22285,0
HD.US,5,20211104,205000,372.13,372.3,371.95,372.29,45709,0
HD.US,5,20211104,205500,372.28,372.3,372.02,372.29,120220,0
HD.US,5,20211105,143000,373.81,374.11,372.67,373.21,63549,0
HD.US,5,20211105,143500,373.21,373.69,372.51,373.07,22607,0
HD.US,5,20211105,144000,373.09,373.71,372.705,373.48,12874,0
HD.US,5,20211105,144500,373.495,373.81,373.065,373.29,11712,0
HD.US,5,20211105,145000,373.37,374,373.265,373.76,15563,0
HD.US,5,20211105,145500,373.77,374.22,373.51,373.64,16734,0
HD.US,5,20211105,150000,373.68,374.41,373.53,374.15,23749,0
HD.US,5,20211105,150500,374.183,374.183,372.2,372.2,45513,0
HD.US,5,20211105,151000,372.338,372.65,371.755,372.01,30326,0
HD.US,5,20211105,151500,372.045,373.01,372.015,372.365,16289,0
HD.US,5,20211105,152000,372.36,372.67,372.22,372.39,22951,0
HD.US,5,20211105,152500,372.41,372.52,372.11,372.11,17658,0
HD.US,5,20211105,153000,372.13,372.25,371.405,371.47,20440,0
HD.US,5,20211105,153500,371.43,371.73,371.32,371.51,24229,0
HD.US,5,20211105,154000,371.51,372.34,371.46,372.05,16882,0
HD.US,5,20211105,154500,372.04,372.135,371.21,371.262,15591,0
HD.US,5,20211105,155000,371.23,371.25,371.03,371.1,10459,0
HD.US,5,20211105,155500,371.1,371.1,370.57,371.065,16268,0
HD.US,5,20211105,160000,371.12,371.55,371.12,371.445,10067,0
HD.US,5,20211105,160500,371.442,371.5,370.69,370.77,23482,0
HD.US,5,20211105,161000,370.8,371.23,370.795,371.12,15617,0
HD.US,5,20211105,161500,371.11,371.11,370.455,370.455,22475,0
HD.US,5,20211105,162000,370.485,370.59,369.83,369.869,15555,0
HD.US,5,20211105,162500,369.885,369.92,369.18,369.4,26913,0
HD.US,5,20211105,163000,369.45,369.78,369.35,369.73,21099,0
HD.US,5,20211105,163500,369.775,369.95,369.45,369.89,8271,0
HD.US,5,20211105,164000,369.925,370.03,369.46,369.49,23763,0
HD.US,5,20211105,164500,369.45,369.77,368.87,369.59,16109,0
HD.US,5,20211105,165000,369.54,369.54,368.83,368.875,8992,0
HD.US,5,20211105,165500,368.85,368.87,368.265,368.65,20544,0
HD.US,5,20211105,170000,368.585,368.81,368.49,368.51,15170,0
HD.US,5,20211105,170500,368.505,368.7,368.3,368.62,19106,0
HD.US,5,20211105,171000,368.625,368.79,368.3,368.3,16334,0
HD.US,5,20211105,171500,368.315,368.433,368.12,368.12,18880,0
HD.US,5,20211105,172000,368.15,368.39,368.07,368.11,23173,0
HD.US,5,20211105,172500,368.055,368.055,367.57,367.71,19619,0
HD.US,5,20211105,173000,367.725,368.38,367.7,368.26,29900,0
HD.US,5,20211105,173500,368.34,369.58,368.32,369.26,39571,0
HD.US,5,20211105,174000,369.26,369.54,369,369.11,33561,0
HD.US,5,20211105,174500,369.11,369.34,368.79,369.19,26792,0
HD.US,5,20211105,175000,369.135,369.225,368.96,369.225,17038,0
HD.US,5,20211105,175500,369.2,369.26,368.885,369.14,14302,0
HD.US,5,20211105,180000,369.14,369.22,368.97,369.19,6528,0
HD.US,5,20211105,180500,369.15,369.24,368.74,368.86,22051,0
HD.US,5,20211105,181000,368.83,368.95,368.51,368.675,13074,0
HD.US,5,20211105,181500,368.7,368.74,368.365,368.67,10926,0
HD.US,5,20211105,182000,368.67,369.025,368.54,368.54,13291,0
HD.US,5,20211105,182500,368.53,368.53,367.69,367.713,19194,0
HD.US,5,20211105,183000,367.8,368.41,367.8,368.19,17945,0
HD.US,5,20211105,183500,368.25,368.34,368.01,368.21,11397,0
HD.US,5,20211105,184000,368.178,368.5,367.92,368.125,12326,0
HD.US,5,20211105,184500,368.154,368.154,367.75,367.76,9131,0
HD.US,5,20211105,185000,367.755,367.93,367.72,367.93,15535,0
HD.US,5,20211105,185500,367.92,368.131,367.79,368.05,17047,0
HD.US,5,20211105,190000,368.04,368.38,367.93,368.31,17359,0
HD.US,5,20211105,190500,368.39,368.78,368.39,368.65,21070,0
HD.US,5,20211105,191000,368.64,368.73,368.41,368.588,20815,0
HD.US,5,20211105,191500,368.65,368.79,368.59,368.59,11046,0
HD.US,5,20211105,192000,368.62,369.185,368.6,369.065,15008,0
HD.US,5,20211105,192500,369.01,369.12,368.79,369.074,14255,0
HD.US,5,20211105,193000,369.07,369.11,368.9,368.96,5614,0
HD.US,5,20211105,193500,368.96,369.09,368.605,369.06,12125,0
HD.US,5,20211105,194000,369.06,369.9,369,369.875,14571,0
HD.US,5,20211105,194500,369.85,369.89,369.43,369.48,19769,0
HD.US,5,20211105,195000,369.55,369.63,369.26,369.32,10288,0
HD.US,5,20211105,195500,369.28,369.38,369.21,369.3,7090,0
HD.US,5,20211105,200000,369.32,369.5,369.076,369.19,17947,0
HD.US,5,20211105,200500,369.17,369.22,368.99,369.145,10937,0
HD.US,5,20211105,201000,369.131,369.24,369.06,369.11,11444,0
HD.US,5,20211105,201500,369.1,369.105,368.74,368.836,17232,0
HD.US,5,20211105,202000,368.853,369.02,368.68,368.76,15720,0
HD.US,5,20211105,202500,368.755,369.03,368.615,369.015,15032,0
HD.US,5,20211105,203000,369.065,369.22,369.02,369.104,20237,0
HD.US,5,20211105,203500,369.15,369.46,369.08,369.46,21336,0
HD.US,5,20211105,204000,369.49,369.53,369.1,369.17,23519,0
