<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXH.US,5,20211213,171000,9.88,9.88,9.88,9.88,400000,0
AXH.US,5,20211214,161000,9.89,9.89,9.89,9.89,108133,0
AXH.US,5,20211214,192000,9.88,9.88,9.88,9.88,163500,0
AXH.US,5,20211214,194000,9.88,9.88,9.88,9.88,116124,0
AXH.US,5,20211214,194500,9.89,9.89,9.89,9.89,100,0
AXH.US,5,20211214,195000,9.89,9.89,9.89,9.89,900,0
AXH.US,5,20211214,203000,9.89,9.89,9.89,9.89,100,0
AXH.US,5,20211214,204000,9.89,9.89,9.89,9.89,100,0
AXH.US,5,20211214,204500,9.89,9.89,9.89,9.89,100,0
AXH.US,5,20211214,215500,9.89,9.89,9.89,9.89,700,0
AXH.US,5,20211215,215500,9.9,9.9,9.9,9.9,400,0
AXH.US,5,20211216,215500,9.9,9.9,9.9,9.9,100,0
AXH.US,5,20211220,193500,9.85,9.87,9.82,9.85,700,0
AXH.US,5,20211220,194500,9.82,9.85,9.82,9.84,3100,0
AXH.US,5,20211220,195500,9.85,9.85,9.85,9.85,200,0
AXH.US,5,20211220,202000,9.85,9.855,9.82,9.8525,1300,0
AXH.US,5,20211220,202500,9.86,9.86,9.86,9.86,100,0
AXH.US,5,20211220,205000,9.86,9.86,9.86,9.86,100,0
AXH.US,5,20211220,210500,9.85,9.86,9.85,9.85,4000,0
AXH.US,5,20211220,212000,9.87,9.87,9.87,9.87,100,0
AXH.US,5,20211220,213000,9.87,9.87,9.87,9.87,100,0
AXH.US,5,20211220,213500,9.87,9.87,9.87,9.87,100,0
AXH.US,5,20211220,214500,9.87,9.87,9.87,9.87,100,0
AXH.US,5,20211220,215500,9.87,9.9,9.87,9.9,600,0
AXH.US,5,20211222,154500,9.85,9.85,9.85,9.85,16949,0
AXH.US,5,20211222,165500,9.87,9.88,9.865,9.87,33895,0
AXH.US,5,20211222,173000,9.87,9.87,9.87,9.87,100,0
AXH.US,5,20211222,173500,9.87,9.87,9.87,9.87,2300,0
AXH.US,5,20211222,174000,9.87,9.885,9.87,9.885,128900,0
AXH.US,5,20211222,174500,9.885,9.885,9.88,9.885,900,0
AXH.US,5,20211222,191500,9.87,9.87,9.87,9.87,100,0
AXH.US,5,20211222,192500,9.88,9.885,9.88,9.88,26820,0
AXH.US,5,20211222,193000,9.88,9.9,9.88,9.894,76827,0
AXH.US,5,20211222,200500,9.88,9.88,9.88,9.88,181676,0
AXH.US,5,20211222,201000,9.88,9.88,9.88,9.88,100000,0
AXH.US,5,20211222,203500,9.88,9.88,9.88,9.88,81676,0
AXH.US,5,20211222,213000,9.9,9.9,9.9,9.9,1800,0
AXH.US,5,20211222,215000,9.9,9.9,9.9,9.9,200,0
AXH.US,5,20211222,215500,9.9,9.9,9.9,9.9,22073,0
AXH.US,5,20211223,153000,9.9,9.9,9.9,9.9,271,0
