<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUA-WS.US,5,20211216,210000,0.68,0.68,0.68,0.68,700,0
BLUA-WS.US,5,20211216,210500,0.68,0.68,0.68,0.68,700,0
BLUA-WS.US,5,20211216,211000,0.68,0.68,0.68,0.68,500,0
BLUA-WS.US,5,20211216,211500,0.68,0.68,0.68,0.68,700,0
BLUA-WS.US,5,20211216,212000,0.68,0.68,0.68,0.68,600,0
BLUA-WS.US,5,20211217,165500,0.67,0.6701,0.67,0.6701,1076,0
BLUA-WS.US,5,20211217,170000,0.674,0.6779,0.674,0.6778,500,0
BLUA-WS.US,5,20211217,170500,0.6701,0.6701,0.6701,0.6701,100,0
BLUA-WS.US,5,20211217,171500,0.6702,0.6702,0.6702,0.6702,100,0
BLUA-WS.US,5,20211217,172000,0.6702,0.6702,0.6702,0.6702,100,0
BLUA-WS.US,5,20211217,173000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,174000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,174500,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,175500,0.674,0.6779,0.67,0.67,2200,0
BLUA-WS.US,5,20211217,180000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,181000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,182000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,182500,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,183500,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,184000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,185000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,190000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,190500,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,191500,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,192000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,193000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,194000,0.6725,0.6725,0.6725,0.6725,100,0
BLUA-WS.US,5,20211217,194500,0.6725,0.6725,0.6725,0.6725,100,0
BLUA-WS.US,5,20211217,195500,0.6725,0.6725,0.6725,0.6725,100,0
BLUA-WS.US,5,20211217,200000,0.6725,0.6725,0.6725,0.6725,100,0
BLUA-WS.US,5,20211217,201000,0.6725,0.6725,0.6725,0.6725,100,0
BLUA-WS.US,5,20211217,202000,0.6725,0.6725,0.6725,0.6725,100,0
BLUA-WS.US,5,20211217,203500,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,204000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,205000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,210000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,210500,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,211500,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,212000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,212500,0.674,0.674,0.67,0.67,200,0
BLUA-WS.US,5,20211217,214000,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,214500,0.67,0.67,0.67,0.67,100,0
BLUA-WS.US,5,20211217,215500,0.67,0.67,0.67,0.67,300,0
BLUA-WS.US,5,20211220,212500,0.6666,0.6666,0.6666,0.6666,400,0
BLUA-WS.US,5,20211221,162500,0.66,0.6601,0.6451,0.66,21964,0
BLUA-WS.US,5,20211221,163000,0.66,0.66,0.6451,0.66,1400,0
BLUA-WS.US,5,20211221,164500,0.659899,0.659899,0.659899,0.659899,800,0
BLUA-WS.US,5,20211221,165500,0.659899,0.66,0.659899,0.66,600,0
BLUA-WS.US,5,20211221,170000,0.66,0.66,0.66,0.66,200,0
BLUA-WS.US,5,20211221,170500,0.66,0.66,0.65,0.66,400,0
BLUA-WS.US,5,20211221,171000,0.66,0.66,0.6401,0.6401,13170,0
BLUA-WS.US,5,20211221,171500,0.6401,0.6401,0.6401,0.6401,100,0
BLUA-WS.US,5,20211221,175000,0.659899,0.659899,0.659899,0.659899,300,0
BLUA-WS.US,5,20211221,183000,0.65505,0.65505,0.655,0.655,200,0
BLUA-WS.US,5,20211221,214500,0.6501,0.6502,0.65,0.6502,2128,0
BLUA-WS.US,5,20211221,215500,0.64505,0.65,0.645,0.65,400,0
BLUA-WS.US,5,20211222,155500,0.6453,0.6454,0.6453,0.6454,200,0
BLUA-WS.US,5,20211222,161000,0.645299,0.645299,0.645299,0.645299,200,0
BLUA-WS.US,5,20211222,192000,0.63275,0.63275,0.6201,0.6201,5300,0
BLUA-WS.US,5,20211222,211500,0.63,0.63,0.62,0.62,3600,0
BLUA-WS.US,5,20211222,212000,0.6102,0.62,0.6102,0.62,10821,0
BLUA-WS.US,5,20211222,212500,0.6102,0.6102,0.6101,0.6101,400,0
BLUA-WS.US,5,20211222,215000,0.619899,0.619899,0.619899,0.619899,100,0
BLUA-WS.US,5,20211223,161000,0.6154,0.6155,0.6154,0.6155,200,0
BLUA-WS.US,5,20211223,162000,0.6154,0.6155,0.6154,0.6155,400,0
BLUA-WS.US,5,20211223,165000,0.615399,0.6155,0.5978,0.6155,2200,0
BLUA-WS.US,5,20211223,165500,0.5978,0.6155,0.5978,0.5978,3000,0
BLUA-WS.US,5,20211223,170000,0.6154,0.6155,0.6154,0.6155,200,0
BLUA-WS.US,5,20211223,170500,0.6155,0.6155,0.6001,0.6001,5027,0
BLUA-WS.US,5,20211223,171000,0.6049,0.6155,0.6049,0.6155,700,0
BLUA-WS.US,5,20211223,171500,0.6003,0.6003,0.593334,0.6,5750,0
BLUA-WS.US,5,20211223,172000,0.6,0.6,0.596387,0.6,1600,0
BLUA-WS.US,5,20211223,172500,0.597773,0.6,0.597773,0.6,5780,0
BLUA-WS.US,5,20211223,173500,0.5999,0.6,0.5999,0.6,300,0
BLUA-WS.US,5,20211223,175000,0.6,0.6,0.6,0.6,3470,0
BLUA-WS.US,5,20211223,180000,0.599807,0.6,0.599807,0.6,800,0
BLUA-WS.US,5,20211223,180500,0.6,0.6,0.6,0.6,6570,0
BLUA-WS.US,5,20211223,183500,0.5999,0.6,0.5999,0.6,800,0
BLUA-WS.US,5,20211223,184000,0.5903,0.6,0.5902,0.6,3470,0
BLUA-WS.US,5,20211223,190500,0.599807,0.6,0.599807,0.6,1300,0
BLUA-WS.US,5,20211223,194500,0.6,0.6,0.5999,0.6,1100,0
BLUA-WS.US,5,20211223,200000,0.5952,0.5952,0.59,0.59,3443,0
BLUA-WS.US,5,20211223,200500,0.59,0.595,0.586387,0.59,2300,0
BLUA-WS.US,5,20211223,201000,0.59,0.5901,0.5852,0.59,4630,0
BLUA-WS.US,5,20211223,201500,0.59,0.6001,0.58409,0.6001,3243,0
