<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAC-U.US,5,20211104,161500,10.29,10.29,10.29,10.29,400,0
BOAC-U.US,5,20211104,164000,10.319,10.319,10.319,10.319,200,0
BOAC-U.US,5,20211104,184500,10.295,10.295,10.295,10.295,125,0
BOAC-U.US,5,20211104,193500,10.2909,10.2909,10.2909,10.2909,100,0
BOAC-U.US,5,20211105,173000,10.28,10.28,10.28,10.28,100,0
BOAC-U.US,5,20211105,173500,10.27,10.29,10.27,10.28,50514,0
BOAC-U.US,5,20211105,174000,10.28,10.29,10.28,10.28,50100,0
BOAC-U.US,5,20211105,180500,10.28,10.285,10.28,10.28,800,0
BOAC-U.US,5,20211105,182500,10.28,10.29,10.28,10.29,600,0
BOAC-U.US,5,20211105,183000,10.29,10.29,10.28,10.29,900,0
BOAC-U.US,5,20211105,183500,10.29,10.29,10.29,10.29,100,0
BOAC-U.US,5,20211105,195000,10.29,10.29,10.29,10.29,200,0
BOAC-U.US,5,20211105,204500,10.3,10.3,10.29,10.3,17100,0
BOAC-U.US,5,20211105,205000,10.3,10.3,10.28,10.3,28958,0
BOAC-U.US,5,20211105,205500,10.28,10.29,10.28,10.28,14558,0
BOAC-U.US,5,20211108,153000,10.45,10.45,10.34,10.34,391,0
BOAC-U.US,5,20211108,160000,10.29,10.315,10.29,10.315,2200,0
BOAC-U.US,5,20211108,194000,10.28,10.28,10.27,10.27,5988,0
BOAC-U.US,5,20211109,153000,10.2,10.285,10.2,10.285,300,0
BOAC-U.US,5,20211109,153500,10.27,10.27,10.27,10.27,100,0
BOAC-U.US,5,20211109,173500,10.27,10.27,10.27,10.27,2100,0
BOAC-U.US,5,20211109,174500,10.26,10.27,10.26,10.2604,4000,0
BOAC-U.US,5,20211109,184000,10.27,10.2712,10.2601,10.2601,2600,0
BOAC-U.US,5,20211110,155000,10.29,10.29,10.29,10.29,196,0
BOAC-U.US,5,20211110,162500,10.3,10.3,10.27,10.27,34722,0
BOAC-U.US,5,20211110,163000,10.26,10.26,10.26,10.26,4600,0
BOAC-U.US,5,20211110,163500,10.26,10.27,10.26,10.27,4300,0
BOAC-U.US,5,20211110,164000,10.27,10.27,10.26,10.26,6100,0
BOAC-U.US,5,20211110,164500,10.27,10.27,10.27,10.27,200,0
BOAC-U.US,5,20211110,175500,10.27,10.27,10.27,10.27,900,0
BOAC-U.US,5,20211110,215500,10.3,10.3,10.29,10.29,32675,0
BOAC-U.US,5,20211111,160500,10.325,10.325,10.325,10.325,400,0
BOAC-U.US,5,20211111,172000,10.28,10.2802,10.28,10.28,2929,0
BOAC-U.US,5,20211111,172500,10.28,10.28,10.28,10.28,1100,0
BOAC-U.US,5,20211111,204000,10.28,10.28,10.28,10.28,150,0
BOAC-U.US,5,20211111,210000,10.29,10.29,10.28,10.28,940,0
BOAC-U.US,5,20211111,212000,10.28,10.28,10.28,10.28,3900,0
BOAC-U.US,5,20211112,154500,10.28,10.28,10.28,10.28,185,0
BOAC-U.US,5,20211112,160000,10.29,10.29,10.29,10.29,100,0
BOAC-U.US,5,20211112,165500,10.28,10.28,10.28,10.28,26467,0
BOAC-U.US,5,20211112,170000,10.28,10.28,10.28,10.28,21700,0
BOAC-U.US,5,20211112,181000,10.31,10.31,10.31,10.31,300,0
BOAC-U.US,5,20211112,182000,10.31,10.31,10.3,10.3,400,0
BOAC-U.US,5,20211112,193500,10.31,10.31,10.31,10.31,200,0
BOAC-U.US,5,20211112,210500,10.31,10.31,10.31,10.31,18170,0
BOAC-U.US,5,20211115,153500,10.3,10.3,10.3,10.3,100,0
BOAC-U.US,5,20211116,153000,10.3,10.31,10.3,10.305,10754,0
BOAC-U.US,5,20211116,163000,10.35,10.35,10.35,10.35,200,0
BOAC-U.US,5,20211116,174000,10.33,10.33,10.33,10.33,200,0
BOAC-U.US,5,20211116,174500,10.33,10.33,10.33,10.33,100,0
BOAC-U.US,5,20211116,190000,10.33,10.33,10.33,10.33,100,0
BOAC-U.US,5,20211116,190500,10.34,10.34,10.33,10.33,300,0
BOAC-U.US,5,20211116,192500,10.32,10.34,10.3,10.33,4870,0
BOAC-U.US,5,20211116,202500,10.34,10.34,10.34,10.34,775,0
BOAC-U.US,5,20211116,203000,10.34,10.34,10.34,10.34,2663,0
BOAC-U.US,5,20211116,214500,10.34,10.34,10.34,10.34,3250,0
BOAC-U.US,5,20211116,215500,10.34,10.34,10.34,10.34,2368,0
BOAC-U.US,5,20211117,155000,10.3709,10.3709,10.3709,10.3709,300,0
BOAC-U.US,5,20211117,165500,10.395,10.395,10.395,10.395,2500,0
BOAC-U.US,5,20211118,153000,10.4,10.4,10.4,10.4,440,0
BOAC-U.US,5,20211118,164500,10.37,10.37,10.37,10.37,200,0
BOAC-U.US,5,20211118,205000,10.34,10.34,10.34,10.34,100,0
BOAC-U.US,5,20211118,211000,10.33,10.33,10.33,10.33,200,0
BOAC-U.US,5,20211119,163500,10.34,10.34,10.34,10.34,300,0
BOAC-U.US,5,20211119,171500,10.33,10.33,10.33,10.33,700,0
BOAC-U.US,5,20211119,210500,10.3263,10.3263,10.3263,10.3263,9200,0
BOAC-U.US,5,20211119,212000,10.33,10.33,10.33,10.33,300,0
BOAC-U.US,5,20211122,153000,10.38,10.38,10.33,10.33,3700,0
BOAC-U.US,5,20211122,171000,10.33,10.34,10.33,10.33,12504,0
BOAC-U.US,5,20211122,173500,10.33,10.33,10.33,10.33,100,0
BOAC-U.US,5,20211122,211500,10.33,10.33,10.33,10.33,100,0
BOAC-U.US,5,20211122,212000,10.33,10.33,10.32,10.32,1850,0
BOAC-U.US,5,20211122,214500,10.3368,10.34,10.335,10.335,1400,0
BOAC-U.US,5,20211122,215000,10.35,10.35,10.35,10.35,1060,0
BOAC-U.US,5,20211122,215500,10.35,10.35,10.35,10.35,461,0
BOAC-U.US,5,20211123,215500,10.3,10.32,10.3,10.3,1000,0
BOAC-U.US,5,20211124,162500,10.31,10.32,10.3,10.32,29240,0
BOAC-U.US,5,20211124,170000,10.32,10.32,10.3032,10.32,2900,0
BOAC-U.US,5,20211124,174000,10.32,10.32,10.32,10.32,700,0
BOAC-U.US,5,20211124,174500,10.32,10.32,10.32,10.32,300,0
BOAC-U.US,5,20211124,191000,10.32,10.32,10.32,10.32,1200,0
BOAC-U.US,5,20211124,191500,10.32,10.32,10.32,10.32,1200,0
BOAC-U.US,5,20211124,192500,10.32,10.32,10.3,10.3,14418,0
BOAC-U.US,5,20211126,153000,10.21,10.3,10.21,10.3,1700,0
BOAC-U.US,5,20211126,154000,10.31,10.31,10.31,10.31,200,0
BOAC-U.US,5,20211126,175500,10.31,10.31,10.31,10.31,300,0
BOAC-U.US,5,20211129,174000,10.35,10.35,10.35,10.35,364,0
BOAC-U.US,5,20211129,193500,10.31,10.31,10.3064,10.3064,3800,0
BOAC-U.US,5,20211129,210500,10.3408,10.3408,10.3408,10.3408,250,0
BOAC-U.US,5,20211130,155500,10.2001,10.2001,10.2001,10.2001,500,0
BOAC-U.US,5,20211130,162500,10.3,10.3,10.3,10.3,400,0
BOAC-U.US,5,20211130,173000,10.27,10.27,10.25,10.25,1000,0
BOAC-U.US,5,20211130,174000,10.26,10.26,10.26,10.26,150,0
BOAC-U.US,5,20211130,174500,10.26,10.26,10.26,10.26,200,0
BOAC-U.US,5,20211130,175000,10.29,10.29,10.29,10.29,200,0
BOAC-U.US,5,20211130,192000,10.29,10.29,10.29,10.29,100,0
BOAC-U.US,5,20211130,202500,10.29,10.29,10.29,10.29,500,0
BOAC-U.US,5,20211130,205500,10.25,10.29,10.25,10.29,300,0
BOAC-U.US,5,20211130,210000,10.25,10.29,10.25,10.29,800,0
BOAC-U.US,5,20211130,210500,10.25,10.29,10.25,10.25,800,0
BOAC-U.US,5,20211130,211000,10.29,10.29,10.25,10.29,1300,0
BOAC-U.US,5,20211130,211500,10.29,10.29,10.25,10.29,1400,0
BOAC-U.US,5,20211130,212000,10.29,10.29,10.29,10.29,300,0
BOAC-U.US,5,20211130,212500,10.29,10.29,10.25,10.29,1200,0
BOAC-U.US,5,20211130,213000,10.25,10.29,10.25,10.29,300,0
BOAC-U.US,5,20211201,154000,10.2272,10.2272,10.2272,10.2272,200,0
BOAC-U.US,5,20211201,160000,10.295,10.295,10.295,10.295,600,0
BOAC-U.US,5,20211201,210000,10.27,10.3,10.27,10.3,1000,0
BOAC-U.US,5,20211202,183500,10.3,10.3,10.28,10.28,771,0
BOAC-U.US,5,20211202,191000,10.2601,10.2601,10.2601,10.2601,350,0
BOAC-U.US,5,20211202,215500,10.26,10.26,10.26,10.26,326,0
BOAC-U.US,5,20211203,154000,10.2059,10.2059,10.2059,10.2059,100,0
BOAC-U.US,5,20211203,162000,10.24,10.24,10.24,10.24,500,0
BOAC-U.US,5,20211203,164500,10.225,10.265,10.2,10.26,73838,0
BOAC-U.US,5,20211203,165000,10.24,10.24,10.24,10.24,6987,0
BOAC-U.US,5,20211203,165500,10.25,10.26,10.25,10.25,600,0
BOAC-U.US,5,20211203,170500,10.25,10.25,10.25,10.25,400,0
BOAC-U.US,5,20211203,181000,10.26,10.26,10.26,10.26,2000,0
BOAC-U.US,5,20211203,183000,10.255,10.26,10.25,10.25,300,0
BOAC-U.US,5,20211203,183500,10.25,10.25,10.25,10.25,700,0
BOAC-U.US,5,20211203,191000,10.26,10.26,10.26,10.26,600,0
BOAC-U.US,5,20211203,191500,10.2613,10.2613,10.26,10.26,1100,0
BOAC-U.US,5,20211203,192500,10.26,10.26,10.255,10.26,22380,0
BOAC-U.US,5,20211203,193000,10.26,10.26,10.25,10.25,2000,0
BOAC-U.US,5,20211203,194000,10.25,10.25,10.25,10.25,200,0
BOAC-U.US,5,20211203,194500,10.25,10.25,10.25,10.25,1300,0
BOAC-U.US,5,20211203,195000,10.25,10.25,10.25,10.25,2600,0
BOAC-U.US,5,20211203,195500,10.25,10.25,10.25,10.25,900,0
BOAC-U.US,5,20211203,200000,10.25,10.25,10.25,10.25,900,0
BOAC-U.US,5,20211203,200500,10.26,10.26,10.25,10.255,78812,0
BOAC-U.US,5,20211203,201000,10.26,10.26,10.255,10.26,18332,0
BOAC-U.US,5,20211203,204000,10.26,10.26,10.26,10.26,1643,0
BOAC-U.US,5,20211203,204500,10.25,10.26,10.25,10.25,47897,0
BOAC-U.US,5,20211203,214000,10.26,10.26,10.26,10.26,31522,0
BOAC-U.US,5,20211203,214500,10.26,10.26,10.26,10.26,17458,0
BOAC-U.US,5,20211203,215000,10.26,10.26,10.25,10.25,49970,0
BOAC-U.US,5,20211203,215500,10.275,10.31,10.275,10.29,2629,0
BOAC-U.US,5,20211206,164000,10.27,10.27,10.27,10.27,180,0
BOAC-U.US,5,20211206,171000,10.26,10.26,10.25,10.25,2985,0
BOAC-U.US,5,20211206,173500,10.26,10.26,10.26,10.26,1245,0
