<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUS.US,5,20211104,143000,10,10,9.99,10,600,0
AUS.US,5,20211104,144500,9.98,9.98,9.98,9.98,100,0
AUS.US,5,20211104,151000,9.98,9.98,9.98,9.98,100,0
AUS.US,5,20211104,152000,9.97,9.98,9.97,9.98,5358,0
AUS.US,5,20211104,152500,9.98,9.98,9.97,9.98,7000,0
AUS.US,5,20211104,153500,9.98,9.98,9.98,9.98,400,0
AUS.US,5,20211104,154000,9.98,9.98,9.98,9.98,4800,0
AUS.US,5,20211104,154500,9.9812,9.9899,9.981,9.9899,1300,0
AUS.US,5,20211104,155000,9.9899,9.99,9.9897,9.99,13256,0
AUS.US,5,20211104,160000,9.985,9.985,9.98,9.985,4500,0
AUS.US,5,20211104,161000,9.985,9.985,9.985,9.985,1000,0
AUS.US,5,20211104,161500,9.98,9.98,9.98,9.98,499,0
AUS.US,5,20211104,162000,9.9801,9.985,9.98,9.98,5600,0
AUS.US,5,20211104,162500,9.9701,9.985,9.9701,9.98,26335,0
AUS.US,5,20211104,163500,9.98,9.98,9.98,9.98,100,0
AUS.US,5,20211104,165000,9.98,9.98,9.98,9.98,5000,0
AUS.US,5,20211104,170500,9.9892,9.9892,9.98,9.9822,22700,0
AUS.US,5,20211104,171000,9.98,9.98,9.98,9.98,500,0
AUS.US,5,20211104,172000,9.98,9.98,9.98,9.98,400,0
AUS.US,5,20211104,173000,9.985,9.985,9.985,9.985,23900,0
AUS.US,5,20211104,173500,9.97,9.995,9.97,9.99,67016,0
AUS.US,5,20211104,174000,9.995,9.995,9.995,9.995,400,0
AUS.US,5,20211104,174500,9.995,9.995,9.995,9.995,500000,0
AUS.US,5,20211104,175500,9.9902,9.9902,9.9902,9.9902,5000,0
AUS.US,5,20211104,181000,9.995,9.995,9.995,9.995,500300,0
AUS.US,5,20211104,181500,9.995,9.995,9.995,9.995,206500,0
AUS.US,5,20211104,182000,9.995,9.995,9.995,9.995,100000,0
AUS.US,5,20211104,182500,9.995,10.01,9.99,10.01,122417,0
AUS.US,5,20211104,185000,10.01,10.01,10.01,10.01,4300,0
AUS.US,5,20211104,190500,10.01,10.01,10.01,10.01,2000,0
AUS.US,5,20211104,191500,10.0099,10.0099,10.0099,10.0099,100,0
AUS.US,5,20211104,192000,10.005,10.005,10,10.005,18000,0
AUS.US,5,20211104,193000,10.009,10.01,10.009,10.01,8000,0
AUS.US,5,20211104,193500,10.0051,10.0051,10.0051,10.0051,250,0
AUS.US,5,20211104,195000,10.01,10.03,10.01,10.02,65197,0
AUS.US,5,20211104,195500,10.015,10.015,10.005,10.01,168772,0
AUS.US,5,20211104,200000,10.005,10.01,10.005,10.01,1475,0
AUS.US,5,20211104,200500,10.02,10.02,10.0199,10.02,6155,0
AUS.US,5,20211104,201000,10.02,10.02,10.0191,10.02,6000,0
AUS.US,5,20211104,201500,10.015,10.0199,10.015,10.0199,400,0
AUS.US,5,20211104,202500,10.01,10.01,10.01,10.01,295,0
AUS.US,5,20211104,203000,10.0125,10.0125,10.0125,10.0125,1400,0
AUS.US,5,20211104,204000,10.0101,10.0101,10.0101,10.0101,112,0
AUS.US,5,20211104,204500,10.02,10.025,10.0149,10.0149,76381,0
AUS.US,5,20211104,205000,10.015,10.015,10.0111,10.0111,12400,0
AUS.US,5,20211104,205500,10.02,10.02,10,10,16731,0
AUS.US,5,20211105,143000,10.01,10.01,10,10,1493,0
AUS.US,5,20211105,143500,10,10.03,9.98,10.03,9907,0
AUS.US,5,20211105,144500,10.0201,10.025,10.02,10.025,12100,0
AUS.US,5,20211105,145000,10.02,10.025,10.02,10.02,26000,0
AUS.US,5,20211105,145500,10.018,10.018,10.01,10.01,200,0
AUS.US,5,20211105,150000,10.02,10.02,10.015,10.015,450,0
AUS.US,5,20211105,150500,10.015,10.015,10.01,10.01,150800,0
AUS.US,5,20211105,151000,10.01,10.01,10.005,10.0094,18949,0
AUS.US,5,20211105,151500,10.01,10.01,10.01,10.01,75000,0
AUS.US,5,20211105,153500,10,10.01,10,10.005,91006,0
AUS.US,5,20211105,155000,10,10,10,10,150000,0
AUS.US,5,20211105,160500,10,10,10,10,203445,0
AUS.US,5,20211105,161500,10.005,10.005,10,10,72879,0
AUS.US,5,20211105,162000,10,10,10,10,300,0
AUS.US,5,20211105,162500,9.99,10,9.99,10,3951,0
AUS.US,5,20211105,163000,9.99,9.99,9.99,9.99,100,0
AUS.US,5,20211105,163500,9.9999,10.005,9.9999,10.005,117821,0
AUS.US,5,20211105,170000,10,10,10,10,150000,0
AUS.US,5,20211105,171000,10.005,10.005,10.005,10.005,100,0
AUS.US,5,20211105,173000,10.005,10.005,10.005,10.005,20200,0
AUS.US,5,20211105,175000,10.005,10.005,10.005,10.005,1100,0
AUS.US,5,20211105,180000,10.01,10.01,10.005,10.005,1400,0
AUS.US,5,20211105,181500,10,10,10,10,100,0
AUS.US,5,20211105,182500,10,10.005,10,10,1196,0
AUS.US,5,20211105,184000,10,10.01,9.99,9.995,47779,0
AUS.US,5,20211105,185000,9.9999,9.9999,9.9999,9.9999,100,0
AUS.US,5,20211105,191000,9.995,9.995,9.995,9.995,1000,0
AUS.US,5,20211105,192000,9.99,9.995,9.99,9.995,300,0
AUS.US,5,20211105,193500,9.99,10,9.99,9.995,20682,0
AUS.US,5,20211105,195500,9.99,9.99,9.99,9.99,200,0
AUS.US,5,20211105,200000,10,10.0005,9.99,10.0005,42654,0
AUS.US,5,20211105,200500,10,10.01,10,10.005,511,0
AUS.US,5,20211105,203500,10.01,10.01,10,10.005,2614,0
AUS.US,5,20211105,204000,10,10,10,10,200,0
AUS.US,5,20211105,204500,10,10.0014,10,10.0001,600,0
AUS.US,5,20211105,205000,10.005,10.005,10.005,10.005,600,0
AUS.US,5,20211105,205500,10.01,10.02,10.005,10.01,12315,0
AUS.US,5,20211108,153000,10.02,10.03,10.02,10.025,10263,0
AUS.US,5,20211108,153500,10.025,10.04,10.025,10.035,15885,0
AUS.US,5,20211108,154000,10.03,10.035,10.01,10.02,19070,0
AUS.US,5,20211108,155000,10.02,10.02,10.02,10.02,200,0
AUS.US,5,20211108,155500,10.02,10.025,10.01,10.015,60998,0
AUS.US,5,20211108,160000,10.01,10.015,10.01,10.015,200,0
AUS.US,5,20211108,161000,10.01,10.01,10.01,10.01,400,0
AUS.US,5,20211108,161500,10,10.0092,10,10.0092,1895,0
AUS.US,5,20211108,162000,10,10.01,10,10.005,13700,0
AUS.US,5,20211108,162500,10.005,10.005,10,10.0025,10000,0
AUS.US,5,20211108,163000,10,10,10,10,14908,0
AUS.US,5,20211108,163500,9.9958,10,9.99,9.99,3300,0
AUS.US,5,20211108,164500,10,10,9.9992,9.9992,4250,0
AUS.US,5,20211108,165000,9.99,10,9.99,9.99,12200,0
AUS.US,5,20211108,165500,10,10,9.9988,10,3000,0
AUS.US,5,20211108,170000,10,10,9.99,9.995,900,0
AUS.US,5,20211108,170500,9.9999,10,9.99,9.995,7350,0
AUS.US,5,20211108,171000,10,10,9.99,9.995,50768,0
AUS.US,5,20211108,171500,9.995,10,9.995,10,6300,0
AUS.US,5,20211108,172000,10.01,10.01,10.01,10.01,22700,0
AUS.US,5,20211108,174500,10.005,10.005,9.98,9.985,21182,0
AUS.US,5,20211108,175500,9.99,9.99,9.99,9.99,2800,0
AUS.US,5,20211108,180000,9.9897,9.9897,9.9897,9.9897,100,0
AUS.US,5,20211108,180500,9.9847,9.99,9.9847,9.99,1700,0
AUS.US,5,20211108,181500,9.9848,9.9848,9.9801,9.9801,2000,0
AUS.US,5,20211108,182000,9.9849,9.9849,9.9849,9.9849,500,0
AUS.US,5,20211108,182500,9.99,9.99,9.99,9.99,1000,0
AUS.US,5,20211108,185000,9.9808,9.9808,9.9808,9.9808,1900,0
AUS.US,5,20211108,185500,9.985,9.985,9.985,9.985,900,0
AUS.US,5,20211108,190000,9.983,9.983,9.983,9.983,500,0
AUS.US,5,20211108,191000,9.99,9.99,9.99,9.99,100,0
AUS.US,5,20211108,192500,9.99,9.99,9.99,9.99,2800,0
AUS.US,5,20211108,193500,9.99,9.99,9.98,9.98,15050,0
AUS.US,5,20211108,194500,9.9815,9.9815,9.98,9.9801,1000,0
AUS.US,5,20211108,203000,9.99,9.99,9.99,9.99,7300,0
AUS.US,5,20211108,203500,9.99,9.99,9.99,9.99,100,0
AUS.US,5,20211108,204000,9.99,10.16,9.99,10.135,579324,0
AUS.US,5,20211108,204500,10.13,10.1301,10.055,10.055,118623,0
AUS.US,5,20211108,205000,10.05,10.055,10.01,10.05,81144,0
