<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIEE.US,5,20211115,183500,209.72,209.73,209.72,209.73,500,0
FIEE.US,5,20211115,184000,209.72,209.72,209.72,209.72,100,0
FIEE.US,5,20211115,190000,207.62,207.62,207.62,207.62,100,0
FIEE.US,5,20211115,191000,207.68,207.68,207.68,207.68,100,0
FIEE.US,5,20211115,212500,209.4,209.4,209.4,209.4,200,0
FIEE.US,5,20211118,182000,206.64,206.64,206.33,206.33,200,0
FIEE.US,5,20211123,194000,204.6,204.6,204.5,204.5,200,0
FIEE.US,5,20211126,191000,187.533,187.533,187.533,187.533,0,0
FIEE.US,5,20211126,213000,187.533,187.533,187.533,187.533,0,0
FIEE.US,5,20211222,183500,201.99,201.99,201.99,201.99,100,0
