<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAVA.US,5,20211104,143000,163.38,163.465,162.57,162.57,2965,0
DAVA.US,5,20211104,143500,162.089,162.54,162.06,162.54,1950,0
DAVA.US,5,20211104,144000,162.75,163.16,162.75,163.07,1600,0
DAVA.US,5,20211104,144500,163.06,163.85,162.81,163.035,1166,0
DAVA.US,5,20211104,145000,163.24,163.44,163.21,163.44,500,0
DAVA.US,5,20211104,145500,163.82,164.99,163.8,163.8,1570,0
DAVA.US,5,20211104,150000,163.62,164.428,163.62,164.224,1658,0
DAVA.US,5,20211104,150500,164.78,164.78,163.87,163.87,800,0
DAVA.US,5,20211104,151000,164.425,164.89,164.21,164.21,4167,0
DAVA.US,5,20211104,151500,164.87,164.87,164.87,164.87,200,0
DAVA.US,5,20211104,152000,164.415,164.415,164.29,164.29,572,0
DAVA.US,5,20211104,152500,163.5,163.94,163.5,163.94,580,0
DAVA.US,5,20211104,153000,164.2,164.2,163.61,163.61,600,0
DAVA.US,5,20211104,153500,164.095,164.095,163.4,163.61,2236,0
DAVA.US,5,20211104,154000,163.911,163.911,163.2,163.2,1071,0
DAVA.US,5,20211104,154500,163.32,163.89,163.32,163.83,820,0
DAVA.US,5,20211104,155000,162.85,162.94,162.85,162.9,920,0
DAVA.US,5,20211104,155500,163.01,163.04,163.01,163.04,434,0
DAVA.US,5,20211104,160000,162.55,162.89,162.55,162.89,543,0
DAVA.US,5,20211104,160500,162.54,162.865,162.54,162.865,200,0
DAVA.US,5,20211104,161000,163.88,163.88,163.21,163.21,1190,0
DAVA.US,5,20211104,161500,163.666,163.666,163.03,163.33,604,0
DAVA.US,5,20211104,162000,163.43,163.43,163.03,163.03,500,0
DAVA.US,5,20211104,162500,163.32,163.32,163.285,163.285,250,0
DAVA.US,5,20211104,163000,163.12,163.285,162.93,163.125,1800,0
DAVA.US,5,20211104,163500,163.305,163.778,162.97,163.22,575,0
DAVA.US,5,20211104,164000,163.24,163.24,163.24,163.24,100,0
DAVA.US,5,20211104,164500,163.35,163.35,162.97,163.155,1025,0
DAVA.US,5,20211104,165000,163.13,163.335,163.13,163.335,200,0
DAVA.US,5,20211104,165500,163.28,163.28,163.28,163.28,100,0
DAVA.US,5,20211104,170000,163.27,163.28,163.07,163.28,431,0
DAVA.US,5,20211104,170500,163.11,163.4,162.97,163.4,1218,0
DAVA.US,5,20211104,171000,163.41,163.5,163.29,163.5,300,0
DAVA.US,5,20211104,171500,163.5,163.5,163.495,163.495,250,0
DAVA.US,5,20211104,172000,163.5,163.65,163.27,163.3,1000,0
DAVA.US,5,20211104,172500,163.44,163.675,163.33,163.33,693,0
DAVA.US,5,20211104,173500,163.62,164.23,163.5,164.23,1205,0
DAVA.US,5,20211104,174000,164.28,164.28,163.89,163.89,908,0
DAVA.US,5,20211104,174500,164.04,164.49,164.04,164.49,650,0
DAVA.US,5,20211104,175000,164.65,164.725,164.51,164.72,600,0
DAVA.US,5,20211104,175500,164.55,165.88,164.55,165.88,400,0
DAVA.US,5,20211104,180000,165.08,165.21,165.07,165.21,600,0
DAVA.US,5,20211104,180500,164.875,165,164.875,165,400,0
DAVA.US,5,20211104,181000,164.96,165.63,164.96,165.605,300,0
DAVA.US,5,20211104,181500,165.34,165.42,164.95,164.975,1100,0
DAVA.US,5,20211104,182000,164.43,164.43,164.43,164.43,100,0
DAVA.US,5,20211104,182500,164.725,164.725,164.37,164.45,800,0
DAVA.US,5,20211104,183000,164.43,164.45,164.23,164.45,400,0
DAVA.US,5,20211104,183500,164.63,164.65,164.34,164.34,3627,0
DAVA.US,5,20211104,184500,164.22,164.42,164.2,164.2,862,0
DAVA.US,5,20211104,185000,164.25,164.4,164.25,164.4,500,0
DAVA.US,5,20211104,185500,164.51,164.67,164.385,164.67,500,0
DAVA.US,5,20211104,190000,164.51,164.51,164.1,164.1,704,0
DAVA.US,5,20211104,190500,163.955,164.25,163.955,164.25,400,0
DAVA.US,5,20211104,191000,164.73,164.86,164.48,164.62,2662,0
DAVA.US,5,20211104,191500,164.65,164.77,164.65,164.76,800,0
DAVA.US,5,20211104,192000,164.7,164.79,164.62,164.71,1600,0
DAVA.US,5,20211104,192500,164.59,164.82,164.59,164.82,1945,0
DAVA.US,5,20211104,193000,165.08,165.29,165.08,165.1,1228,0
DAVA.US,5,20211104,193500,164.83,164.83,164.464,164.464,1728,0
