<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSFP.US,5,20211104,143000,42.16,42.16,42.16,42.16,219,0
GSFP.US,5,20211104,162000,42.21,42.22,42.21,42.22,1181,0
GSFP.US,5,20211104,162500,42.06,42.06,42.06,42.06,474,0
GSFP.US,5,20211104,175000,42.2099,42.2099,42.2099,42.2099,125,0
GSFP.US,5,20211104,182500,42.2,42.2,42.2,42.2,2000,0
GSFP.US,5,20211104,184500,42.25,42.25,42.25,42.25,240,0
GSFP.US,5,20211104,190500,42.23,42.23,42.23,42.23,200,0
GSFP.US,5,20211104,205500,42.27,42.27,42.27,42.27,297,0
GSFP.US,5,20211105,143000,42.15,42.15,42.15,42.15,392,0
GSFP.US,5,20211105,143500,42.16,42.16,42.16,42.16,200,0
GSFP.US,5,20211105,144500,42.14,42.14,42.14,42.14,1890,0
GSFP.US,5,20211105,153500,42.01,42.01,42.01,42.01,249,0
GSFP.US,5,20211105,154000,42.11,42.17,42.11,42.12,281820,0
GSFP.US,5,20211105,154500,42.12,42.16,42.12,42.16,7610,0
GSFP.US,5,20211105,173500,42.25,42.28,42.23,42.26,2000,0
GSFP.US,5,20211105,180000,42.13,42.13,42.13,42.13,100,0
GSFP.US,5,20211105,184000,42.0851,42.0851,42.0851,42.0851,225,0
GSFP.US,5,20211105,190500,42.07,42.07,42.07,42.07,2738,0
GSFP.US,5,20211108,155000,42.2303,42.2303,42.2303,42.2303,250,0
GSFP.US,5,20211108,160500,42.24,42.24,42.24,42.24,100,0
GSFP.US,5,20211108,161000,42.265,42.29,42.265,42.29,300,0
GSFP.US,5,20211108,162000,42.344,42.344,42.344,42.344,157,0
GSFP.US,5,20211108,162500,42.41,42.42,42.41,42.42,800,0
GSFP.US,5,20211108,181500,42.225,42.225,42.225,42.225,200,0
GSFP.US,5,20211108,184500,42.2,42.2,42.2,42.2,200,0
GSFP.US,5,20211108,200500,42.32,42.32,42.32,42.32,118,0
GSFP.US,5,20211108,205500,42.34,42.37,42.34,42.36,2972,0
GSFP.US,5,20211108,210000,42.36,42.36,42.36,42.36,200,0
GSFP.US,5,20211108,215000,42.26,42.26,42.26,42.26,119,0
GSFP.US,5,20211108,215500,42.34,42.34,42.34,42.34,210,0
GSFP.US,5,20211109,153500,42.26,42.26,42.26,42.26,100,0
GSFP.US,5,20211109,181500,42.14,42.15,42.14,42.15,1000,0
GSFP.US,5,20211109,200000,42.14,42.14,42.14,42.14,1425,0
GSFP.US,5,20211109,212500,42.1443,42.1443,42.1443,42.1443,237,0
GSFP.US,5,20211110,181000,42,42,42,42,105,0
GSFP.US,5,20211110,200000,41.8,41.82,41.8,41.82,800,0
GSFP.US,5,20211110,203500,41.65,41.65,41.64,41.64,457,0
GSFP.US,5,20211111,161000,41.96,41.97,41.96,41.97,1900,0
GSFP.US,5,20211111,161500,41.98,41.98,41.97,41.97,2000,0
GSFP.US,5,20211111,165000,42.06,42.06,42.06,42.06,2400,0
GSFP.US,5,20211111,170000,41.99,41.99,41.99,41.99,240,0
GSFP.US,5,20211112,153000,42.29,42.29,42.08,42.11,5246,0
GSFP.US,5,20211112,153500,42.09,42.09,42.09,42.09,500,0
GSFP.US,5,20211112,174500,42.185,42.185,42.185,42.185,177,0
GSFP.US,5,20211112,180500,42.25,42.25,42.25,42.25,200,0
GSFP.US,5,20211112,181000,42.17,42.17,42.17,42.17,100,0
GSFP.US,5,20211112,185000,42.16,42.16,42.16,42.16,209,0
GSFP.US,5,20211112,192500,42.195,42.195,42.195,42.195,100,0
GSFP.US,5,20211115,175000,42,42,42,42,500,0
GSFP.US,5,20211115,204000,42.05,42.05,42.05,42.05,34945,0
GSFP.US,5,20211115,205500,42.07,42.09,42.07,42.09,6600,0
GSFP.US,5,20211115,210500,42.1,42.1,42.1,42.1,5100,0
GSFP.US,5,20211116,153000,42.04,42.04,42.04,42.04,1700,0
GSFP.US,5,20211116,154000,42,42,42,42,180,0
GSFP.US,5,20211116,155000,42.04,42.04,42.04,42.04,300,0
GSFP.US,5,20211116,155500,42.08,42.08,42.08,42.08,1545,0
GSFP.US,5,20211116,160000,42.09,42.09,42.09,42.09,300,0
GSFP.US,5,20211116,182000,42.051,42.051,42.051,42.051,168,0
GSFP.US,5,20211116,201000,42.0859,42.0859,42.0859,42.0859,1560,0
GSFP.US,5,20211117,153000,42,42,41.73,41.73,535,0
GSFP.US,5,20211117,155000,42,42,42,42,213,0
GSFP.US,5,20211117,155500,41.99,41.99,41.99,41.99,1935,0
GSFP.US,5,20211117,160000,41.99,41.99,41.99,41.99,100,0
GSFP.US,5,20211117,192000,41.97,41.97,41.97,41.97,100,0
GSFP.US,5,20211117,192500,41.9805,41.9805,41.9805,41.9805,500,0
GSFP.US,5,20211117,203500,41.9799,41.9799,41.9799,41.9799,100,0
GSFP.US,5,20211118,154500,42.02,42.02,42.02,42.02,2100,0
GSFP.US,5,20211118,155000,42.02,42.05,42.02,42.05,1500,0
GSFP.US,5,20211118,165000,41.91,41.91,41.855,41.91,2300,0
GSFP.US,5,20211118,183000,41.89,41.89,41.89,41.89,100,0
GSFP.US,5,20211119,153000,41.77,41.77,41.77,41.77,180,0
GSFP.US,5,20211119,154500,41.92,41.92,41.8762,41.8762,500,0
GSFP.US,5,20211119,162000,41.895,41.895,41.895,41.895,200,0
GSFP.US,5,20211119,164500,41.96,41.96,41.96,41.96,580,0
GSFP.US,5,20211119,171500,41.966,41.966,41.966,41.966,250,0
GSFP.US,5,20211119,191500,42.09,42.09,42.09,42.09,100,0
GSFP.US,5,20211119,201500,42.09,42.09,42.09,42.09,100,0
GSFP.US,5,20211119,202000,41.94,41.99,41.93,41.98,3500,0
GSFP.US,5,20211119,212500,42.02,42.02,42.02,42.02,100,0
GSFP.US,5,20211119,214000,42.02,42.02,42.02,42.02,100,0
GSFP.US,5,20211119,215500,42.03,42.03,42.03,42.03,100,0
GSFP.US,5,20211122,160000,42.19,42.25,42.19,42.24,410,0
GSFP.US,5,20211122,160500,42.2,42.25,42.2,42.25,221115,0
GSFP.US,5,20211122,161000,42.12,42.15,42.11,42.11,5550,0
GSFP.US,5,20211122,161500,42.11,42.11,42.11,42.11,1100,0
GSFP.US,5,20211122,162000,42.02,42.02,42.02,42.02,657,0
GSFP.US,5,20211122,163000,42.01,42.01,42.01,42.01,1200,0
GSFP.US,5,20211122,165000,42.03,42.03,42.03,42.03,150,0
GSFP.US,5,20211122,165500,42.03,42.03,42.03,42.03,171,0
GSFP.US,5,20211122,191500,41.905,41.91,41.9,41.91,6800,0
GSFP.US,5,20211122,192000,41.91,41.93,41.9,41.93,29470,0
GSFP.US,5,20211122,192500,41.92,41.92,41.92,41.92,119,0
GSFP.US,5,20211122,203500,41.95,41.95,41.95,41.95,100,0
GSFP.US,5,20211122,205000,41.99,41.99,41.99,41.99,100,0
GSFP.US,5,20211122,210500,42.01,42.01,42.01,42.01,100,0
GSFP.US,5,20211122,212000,42,42,42,42,100,0
GSFP.US,5,20211122,213000,41.98,41.98,41.98,41.98,100,0
GSFP.US,5,20211122,213500,41.9,41.9,41.9,41.9,100,0
GSFP.US,5,20211122,215000,41.79,41.79,41.79,41.79,100,0
GSFP.US,5,20211122,215500,41.78,41.78,41.76,41.76,300,0
GSFP.US,5,20211123,153000,41.56,41.56,41.56,41.56,894,0
GSFP.US,5,20211123,160500,41.6,41.62,41.6,41.62,36058,0
GSFP.US,5,20211123,162000,41.51,41.52,41.51,41.52,3100,0
GSFP.US,5,20211123,163000,41.37,41.47,41.37,41.47,6100,0
GSFP.US,5,20211123,164000,41.32,41.32,41.32,41.32,800,0
GSFP.US,5,20211123,164500,41.34,41.34,41.34,41.34,500,0
GSFP.US,5,20211123,165500,41.2,41.2,41.2,41.2,1100,0
GSFP.US,5,20211123,170000,41.2,41.21,41.17,41.17,3800,0
GSFP.US,5,20211123,170500,41.18,41.18,41.18,41.18,2900,0
GSFP.US,5,20211123,171000,41.28,41.3,41.28,41.3,600,0
GSFP.US,5,20211123,182500,41.21,41.21,41.21,41.21,2000,0
GSFP.US,5,20211123,200500,41.15,41.15,41.15,41.15,1300,0
GSFP.US,5,20211123,204500,41.16,41.16,41.16,41.16,500,0
GSFP.US,5,20211123,212000,41.21,41.21,41.21,41.21,106,0
GSFP.US,5,20211123,214500,41.27,41.27,41.24,41.24,800,0
GSFP.US,5,20211123,215500,41.37,41.37,41.37,41.37,800,0
GSFP.US,5,20211124,153000,40.83,40.83,40.83,40.83,851,0
GSFP.US,5,20211124,154000,40.63,40.63,40.63,40.63,100,0
GSFP.US,5,20211124,154500,40.56,40.56,40.56,40.56,100,0
GSFP.US,5,20211124,161500,40.651,40.651,40.651,40.651,100,0
GSFP.US,5,20211124,162000,40.69,40.73,40.69,40.73,300,0
GSFP.US,5,20211124,171000,40.86,40.86,40.86,40.86,592,0
GSFP.US,5,20211124,200500,40.81,40.81,40.81,40.81,154,0
GSFP.US,5,20211124,201000,40.7751,40.7751,40.77,40.77,1798,0
GSFP.US,5,20211124,201500,40.765,40.765,40.765,40.765,180,0
GSFP.US,5,20211124,214500,40.85,40.85,40.83,40.83,900,0
GSFP.US,5,20211126,153000,40.49,40.49,40.49,40.49,472,0
GSFP.US,5,20211126,185000,40.121,40.121,40.121,40.121,190,0
