<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOWL.US,5,20211217,153000,9.78,9.78,9.66,9.71,2350,0
BOWL.US,5,20211217,153500,9.61,9.7,9.61,9.7,802,0
BOWL.US,5,20211217,154000,9.7,9.7,9.6669,9.6669,200,0
BOWL.US,5,20211217,154500,9.5781,9.5781,9.5781,9.5781,800,0
BOWL.US,5,20211217,155000,9.5701,9.6665,9.5,9.5,5494,0
BOWL.US,5,20211217,155500,9.46,9.47,9.26,9.33,5561,0
BOWL.US,5,20211217,160000,9.5159,9.5159,9.5159,9.5159,127,0
BOWL.US,5,20211217,162000,9.425,9.425,9.415,9.415,305,0
BOWL.US,5,20211217,162500,9.4707,9.4707,9.3,9.3,350,0
BOWL.US,5,20211217,163500,9.35,9.35,9.35,9.35,100,0
BOWL.US,5,20211217,164500,9.34,9.4827,9.34,9.41,850,0
BOWL.US,5,20211217,165000,9.4878,9.4878,9.41,9.482,1600,0
BOWL.US,5,20211217,170500,9.32,9.33,9.32,9.33,300,0
BOWL.US,5,20211217,171500,9.3397,9.3397,9.3397,9.3397,260,0
BOWL.US,5,20211217,172000,9.4001,9.495,9.4001,9.495,650,0
BOWL.US,5,20211217,173500,9.45,9.45,9.45,9.45,100,0
BOWL.US,5,20211217,174500,9.4115,9.4115,9.4115,9.4115,158,0
BOWL.US,5,20211217,175000,9.4,9.4,9.4,9.4,600,0
BOWL.US,5,20211217,175500,9.4624,9.4624,9.4624,9.4624,500,0
BOWL.US,5,20211217,181000,9.33,9.33,9.33,9.33,100,0
BOWL.US,5,20211217,183000,9.4794,9.4794,9.4761,9.4761,304,0
BOWL.US,5,20211217,183500,9.405,9.405,9.405,9.405,100,0
BOWL.US,5,20211217,184500,9.43,9.44,9.43,9.44,800,0
BOWL.US,5,20211217,190500,9.3911,9.3911,9.3911,9.3911,255,0
BOWL.US,5,20211217,191000,9.45,9.45,9.45,9.45,200,0
BOWL.US,5,20211217,191500,9.475,9.4982,9.475,9.475,1351,0
BOWL.US,5,20211217,192000,9.475,9.475,9.475,9.475,200,0
BOWL.US,5,20211217,195000,9.46,9.475,9.45,9.45,300,0
