<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGCB.US,5,20211104,143000,10.29,10.29,10.2687,10.2687,640,0
AGCB.US,5,20211104,144500,10.21,10.21,10.21,10.21,100,0
AGCB.US,5,20211104,151000,10.265,10.265,10.265,10.265,100,0
AGCB.US,5,20211104,153500,10.24,10.24,10.22,10.22,991,0
AGCB.US,5,20211104,161000,10.225,10.225,10.225,10.225,167,0
AGCB.US,5,20211104,163000,10.18,10.19,10.18,10.19,700,0
AGCB.US,5,20211104,170000,10.22,10.29,10.22,10.265,10534,0
AGCB.US,5,20211104,173500,10.23,10.26,10.23,10.26,1809,0
AGCB.US,5,20211104,174500,10.228,10.228,10.228,10.228,100,0
AGCB.US,5,20211104,183500,10.2163,10.2163,10.2163,10.2163,300,0
AGCB.US,5,20211104,185000,10.2274,10.2274,10.2274,10.2274,200,0
AGCB.US,5,20211104,185500,10.23,10.23,10.225,10.225,700,0
AGCB.US,5,20211104,191000,10.22,10.22,10.19,10.19,2000,0
AGCB.US,5,20211104,200000,10.1894,10.1894,10.1894,10.1894,200,0
AGCB.US,5,20211104,201500,10.1879,10.1879,10.1879,10.1879,400,0
AGCB.US,5,20211104,204500,10.195,10.21,10.195,10.21,9700,0
AGCB.US,5,20211104,205000,10.21,10.25,10.21,10.245,7352,0
AGCB.US,5,20211104,205500,10.25,10.275,10.25,10.275,1321,0
AGCB.US,5,20211105,143000,10.24,10.24,10.2326,10.2326,319,0
AGCB.US,5,20211105,143500,10.23,10.23,10.23,10.23,100,0
AGCB.US,5,20211105,144000,10.2,10.205,10.19,10.2,3500,0
AGCB.US,5,20211105,144500,10.19,10.1903,10.19,10.1903,750,0
AGCB.US,5,20211105,145000,10.155,10.155,10.155,10.155,200,0
AGCB.US,5,20211105,151000,10.1602,10.1602,10.1602,10.1602,1000,0
AGCB.US,5,20211105,153000,10.18,10.18,10.18,10.18,1200,0
AGCB.US,5,20211105,153500,10.18,10.185,10.16,10.185,2100,0
AGCB.US,5,20211105,154000,10.175,10.175,10.175,10.175,100,0
AGCB.US,5,20211105,164000,10.17,10.17,10.17,10.17,100,0
AGCB.US,5,20211105,173000,10.17,10.17,10.17,10.17,250,0
AGCB.US,5,20211105,175500,10.21,10.22,10.18,10.22,3096,0
AGCB.US,5,20211105,180500,10.2234,10.2234,10.2234,10.2234,100,0
AGCB.US,5,20211105,181500,10.225,10.226,10.225,10.226,683,0
AGCB.US,5,20211105,182000,10.23,10.23,10.225,10.23,3120,0
AGCB.US,5,20211105,183000,10.225,10.23,10.225,10.23,2855,0
AGCB.US,5,20211105,184500,10.2201,10.2211,10.2201,10.2211,791,0
AGCB.US,5,20211105,192000,10.2214,10.2214,10.2214,10.2214,100,0
AGCB.US,5,20211105,193000,10.2399,10.2399,10.2399,10.2399,500,0
AGCB.US,5,20211105,194000,10.2224,10.2224,10.2224,10.2224,500,0
AGCB.US,5,20211105,194500,10.24,10.24,10.24,10.24,700,0
AGCB.US,5,20211105,201000,10.25,10.25,10.24,10.24,1000,0
AGCB.US,5,20211105,201500,10.24,10.24,10.24,10.24,500,0
AGCB.US,5,20211105,203000,10.24,10.24,10.24,10.24,1244,0
AGCB.US,5,20211105,203500,10.24,10.24,10.24,10.24,2226,0
AGCB.US,5,20211105,204000,10.24,10.24,10.23,10.24,26753,0
AGCB.US,5,20211105,205000,10.24,10.24,10.24,10.24,9610,0
AGCB.US,5,20211105,205500,10.24,10.24,10.18,10.22,22299,0
AGCB.US,5,20211108,153000,10.2,10.25,10.18,10.21,1730,0
AGCB.US,5,20211108,153500,10.215,10.25,10.215,10.25,664,0
AGCB.US,5,20211108,154000,10.21,10.21,10.2,10.2,700,0
AGCB.US,5,20211108,154500,10.2,10.2,10.2,10.2,300,0
AGCB.US,5,20211108,155000,10.1965,10.2,10.18,10.19,2016,0
AGCB.US,5,20211108,161500,10.185,10.185,10.185,10.185,500,0
AGCB.US,5,20211108,163000,10.17,10.1707,10.16,10.1675,1803,0
AGCB.US,5,20211108,165000,10.15,10.16,10.14,10.16,2300,0
AGCB.US,5,20211108,165500,10.16,10.16,10.16,10.16,100,0
AGCB.US,5,20211108,170500,10.18,10.18,10.18,10.18,100,0
AGCB.US,5,20211108,172500,10.185,10.185,10.185,10.185,200,0
AGCB.US,5,20211108,173000,10.1516,10.1516,10.1516,10.1516,100,0
AGCB.US,5,20211108,173500,10.16,10.17,10.16,10.16,1100,0
AGCB.US,5,20211108,175000,10.16,10.1728,10.16,10.1728,200,0
AGCB.US,5,20211108,175500,10.17,10.17,10.17,10.17,100,0
AGCB.US,5,20211108,181000,10.18,10.19,10.16,10.16,2100,0
AGCB.US,5,20211108,181500,10.16,10.17,10.16,10.17,300,0
AGCB.US,5,20211108,191000,10.164,10.164,10.16,10.16,810,0
AGCB.US,5,20211108,192500,10.16,10.16,10.15,10.15,977,0
AGCB.US,5,20211108,201500,10.1573,10.1573,10.15,10.15,500,0
AGCB.US,5,20211108,204000,10.15,10.15,10.14,10.14,700,0
AGCB.US,5,20211108,210000,10.135,10.14,10.135,10.14,500,0
AGCB.US,5,20211108,210500,10.14,10.14,10.14,10.14,100,0
AGCB.US,5,20211108,211000,10.1474,10.1474,10.12,10.12,540,0
AGCB.US,5,20211108,211500,10.1392,10.1392,10.12,10.12,700,0
AGCB.US,5,20211108,212000,10.1294,10.1294,10.1294,10.1294,700,0
AGCB.US,5,20211108,212500,10.125,10.125,10.12,10.12,600,0
AGCB.US,5,20211108,213000,10.12,10.1299,10.12,10.125,400,0
AGCB.US,5,20211108,214000,10.11,10.11,10.07,10.1,8635,0
AGCB.US,5,20211108,214500,10.08,10.12,10.08,10.12,3395,0
AGCB.US,5,20211108,215000,10.11,10.1101,10.11,10.11,1182,0
AGCB.US,5,20211108,215500,10.11,10.12,10.11,10.12,6986,0
AGCB.US,5,20211109,153000,10.17,10.17,10.1693,10.1693,1108,0
AGCB.US,5,20211109,153500,10.08,10.08,10.08,10.08,100,0
AGCB.US,5,20211109,154000,10.08,10.08,10.08,10.08,391,0
AGCB.US,5,20211109,155000,10.09,10.09,10.09,10.09,100,0
AGCB.US,5,20211109,160500,10.0901,10.0901,10.0901,10.0901,100,0
AGCB.US,5,20211109,161500,10.1048,10.1048,10.1048,10.1048,157,0
AGCB.US,5,20211109,164000,10.11,10.11,10.11,10.11,100,0
AGCB.US,5,20211109,164500,10.165,10.25,10.13,10.225,4913,0
AGCB.US,5,20211109,165000,10.2,10.25,10.17,10.21,7600,0
AGCB.US,5,20211109,165500,10.215,10.22,10.2,10.2,5700,0
AGCB.US,5,20211109,170000,10.21,10.22,10.21,10.21,10875,0
AGCB.US,5,20211109,170500,10.21,10.22,10.21,10.21,1400,0
AGCB.US,5,20211109,171000,10.22,10.22,10.21,10.21,4041,0
AGCB.US,5,20211109,171500,10.21,10.21,10.21,10.21,1600,0
AGCB.US,5,20211109,172000,10.21,10.21,10.18,10.18,4954,0
AGCB.US,5,20211109,172500,10.18,10.18,10.18,10.18,400,0
AGCB.US,5,20211109,173000,10.18,10.18,10.16,10.16,700,0
AGCB.US,5,20211109,173500,10.16,10.16,10.16,10.16,100,0
AGCB.US,5,20211109,174000,10.16,10.16,10.15,10.15,900,0
AGCB.US,5,20211109,174500,10.15,10.15,10.13,10.13,500,0
AGCB.US,5,20211109,175000,10.14,10.16,10.13,10.16,5098,0
AGCB.US,5,20211109,175500,10.18,10.18,10.18,10.18,200,0
AGCB.US,5,20211109,180000,10.19,10.19,10.19,10.19,400,0
AGCB.US,5,20211109,180500,10.2,10.25,10.2,10.2499,23220,0
AGCB.US,5,20211109,181000,10.25,10.25,10.23,10.24,13369,0
AGCB.US,5,20211109,181500,10.2393,10.2393,10.16,10.16,3000,0
AGCB.US,5,20211109,182000,10.185,10.19,10.185,10.19,1100,0
AGCB.US,5,20211109,183000,10.1801,10.1801,10.18,10.18,400,0
AGCB.US,5,20211109,183500,10.16,10.16,10.16,10.16,1200,0
AGCB.US,5,20211109,184000,10.15,10.16,10.14,10.14,6557,0
AGCB.US,5,20211109,185000,10.1699,10.1699,10.14,10.14,250,0
AGCB.US,5,20211109,185500,10.14,10.14,10.13,10.13,500,0
AGCB.US,5,20211109,190000,10.1345,10.1345,10.13,10.1345,300,0
AGCB.US,5,20211109,191000,10.12,10.12,10.12,10.12,100,0
AGCB.US,5,20211109,192500,10.11,10.11,10.11,10.11,100,0
AGCB.US,5,20211109,193000,10.11,10.12,10.1,10.105,2080,0
AGCB.US,5,20211109,193500,10.1,10.1,10.09,10.09,600,0
AGCB.US,5,20211109,194000,10.1,10.13,10.1,10.13,6817,0
AGCB.US,5,20211109,194500,10.13,10.13,10.125,10.13,2218,0
AGCB.US,5,20211109,195000,10.19,10.23,10.14,10.18,44223,0
AGCB.US,5,20211109,200000,10.1601,10.1688,10.1601,10.1688,200,0
AGCB.US,5,20211109,200500,10.16,10.16,10.16,10.16,100,0
AGCB.US,5,20211109,201000,10.16,10.166,10.16,10.166,200,0
AGCB.US,5,20211109,201500,10.16,10.16,10.16,10.16,100,0
AGCB.US,5,20211109,202000,10.16,10.16,10.16,10.16,100,0
AGCB.US,5,20211109,202500,10.16,10.16,10.16,10.16,100,0
AGCB.US,5,20211109,203500,10.16,10.16,10.16,10.16,100,0
AGCB.US,5,20211109,204000,10.16,10.16,10.16,10.16,100,0
AGCB.US,5,20211109,204500,10.16,10.16,10.15,10.15,200,0
AGCB.US,5,20211109,205000,10.15,10.15,10.15,10.15,100,0
AGCB.US,5,20211109,210000,10.15,10.15,10.15,10.15,100,0
AGCB.US,5,20211109,210500,10.16,10.17,10.15,10.17,2600,0
AGCB.US,5,20211109,212000,10.1875,10.1875,10.1875,10.1875,500,0
AGCB.US,5,20211109,212500,10.19,10.19,10.18,10.185,600,0
AGCB.US,5,20211109,213000,10.19,10.19,10.19,10.19,300,0
AGCB.US,5,20211109,214000,10.205,10.205,10.1903,10.205,1950,0
AGCB.US,5,20211109,214500,10.22,10.22,10.2,10.2199,508,0
AGCB.US,5,20211109,215000,10.2199,10.22,10.2,10.2,2477,0
AGCB.US,5,20211109,215500,10.22,10.22,10.2,10.2,4121,0
AGCB.US,5,20211110,153000,10.26,10.26,10.2,10.2,3900,0
AGCB.US,5,20211110,153500,10.16,10.165,10.16,10.165,200,0
AGCB.US,5,20211110,155000,10.1832,10.1832,10.1832,10.1832,100,0
AGCB.US,5,20211110,160500,10.18,10.201,10.17,10.17,1300,0
AGCB.US,5,20211110,161000,10.2,10.2084,10.15,10.15,1600,0
AGCB.US,5,20211110,163000,10.18,10.18,10.18,10.18,200,0
AGCB.US,5,20211110,164500,10.16,10.21,10.15,10.19,3066,0
AGCB.US,5,20211110,165000,10.18,10.18,10.18,10.18,261,0
AGCB.US,5,20211110,172500,10.21,10.21,10.2,10.21,1700,0
AGCB.US,5,20211110,183000,10.2104,10.2104,10.2,10.2,1927,0
AGCB.US,5,20211110,183500,10.21,10.21,10.21,10.21,100,0
AGCB.US,5,20211110,185500,10.21,10.21,10.21,10.21,300,0
AGCB.US,5,20211110,190500,10.2,10.2,10.2,10.2,100,0
AGCB.US,5,20211110,191500,10.204,10.204,10.18,10.18,3013,0
AGCB.US,5,20211110,192500,10.17,10.17,10.17,10.17,100,0
AGCB.US,5,20211110,195500,10.1759,10.1759,10.17,10.17,350,0
AGCB.US,5,20211110,201000,10.1701,10.1763,10.17,10.1701,3100,0
AGCB.US,5,20211110,201500,10.1771,10.1771,10.1771,10.1771,150,0
AGCB.US,5,20211110,202500,10.1965,10.1965,10.1965,10.1965,200,0
AGCB.US,5,20211110,210000,10.16,10.2,10.15,10.175,10823,0
AGCB.US,5,20211110,213000,10.185,10.185,10.16,10.16,800,0
AGCB.US,5,20211110,213500,10.15,10.15,10.15,10.15,260,0
AGCB.US,5,20211110,215000,10.1501,10.1501,10.14,10.14,11156,0
AGCB.US,5,20211110,215500,10.1429,10.15,10.13,10.15,2082,0
AGCB.US,5,20211111,153000,10.1,10.21,10.1,10.165,8801,0
AGCB.US,5,20211111,153500,10.1601,10.1601,10.1601,10.1601,400,0
AGCB.US,5,20211111,154000,10.16,10.16,10.16,10.16,1300,0
AGCB.US,5,20211111,155000,10.16,10.16,10.16,10.16,3878,0
AGCB.US,5,20211111,155500,10.16,10.16,10.16,10.16,2072,0
AGCB.US,5,20211111,160500,10.18,10.18,10.15,10.15,600,0
AGCB.US,5,20211111,170000,10.1599,10.1599,10.1599,10.1599,500,0
AGCB.US,5,20211111,170500,10.1502,10.1502,10.1502,10.1502,299,0
AGCB.US,5,20211111,175000,10.16,10.16,10.16,10.16,100,0
AGCB.US,5,20211111,175500,10.16,10.16,10.153,10.153,961,0
AGCB.US,5,20211111,183000,10.17,10.17,10.17,10.17,100,0
AGCB.US,5,20211111,185500,10.15,10.16,10.15,10.16,200,0
AGCB.US,5,20211111,200000,10.1601,10.1601,10.1601,10.1601,200,0
AGCB.US,5,20211111,201500,10.17,10.205,10.1675,10.205,6661,0
AGCB.US,5,20211111,204000,10.21,10.21,10.21,10.21,350,0
AGCB.US,5,20211111,204500,10.19,10.19,10.16,10.16,1100,0
AGCB.US,5,20211111,210000,10.1898,10.1898,10.1898,10.1898,400,0
AGCB.US,5,20211111,210500,10.1861,10.1861,10.1861,10.1861,100,0
AGCB.US,5,20211111,211500,10.21,10.21,10.21,10.21,200,0
AGCB.US,5,20211111,213500,10.1993,10.2,10.1,10.19,23291,0
AGCB.US,5,20211111,214000,10.19,10.19,10.19,10.19,200,0
AGCB.US,5,20211111,215000,10.2,10.23,10.19,10.21,2908,0
AGCB.US,5,20211111,215500,10.2187,10.22,10.19,10.19,1424,0
AGCB.US,5,20211112,153000,10.27,10.27,10.21,10.2223,9000,0
AGCB.US,5,20211112,153500,10.25,10.26,10.225,10.26,29295,0
AGCB.US,5,20211112,154000,10.2578,10.2578,10.24,10.24,574,0
AGCB.US,5,20211112,155000,10.24,10.25,10.24,10.24,1000,0
AGCB.US,5,20211112,155500,10.24,10.24,10.24,10.24,100,0
AGCB.US,5,20211112,160500,10.26,10.3,10.26,10.3,4464,0
AGCB.US,5,20211112,162000,10.3,10.3,10.3,10.3,1798,0
AGCB.US,5,20211112,162500,10.3001,10.3001,10.3001,10.3001,500,0
AGCB.US,5,20211112,163000,10.3001,10.3001,10.3001,10.3001,500,0
AGCB.US,5,20211112,163500,10.3,10.3001,10.3,10.3,5200,0
AGCB.US,5,20211112,164000,10.3012,10.3012,10.3012,10.3012,1000,0
AGCB.US,5,20211112,164500,10.31,10.32,10.3,10.3,2028,0
AGCB.US,5,20211112,165000,10.3,10.36,10.3,10.35,13672,0
AGCB.US,5,20211112,171000,10.36,10.37,10.35,10.35,8550,0
AGCB.US,5,20211112,171500,10.35,10.35,10.35,10.35,3000,0
AGCB.US,5,20211112,172500,10.35,10.35,10.35,10.35,1200,0
AGCB.US,5,20211112,173500,10.355,10.355,10.35,10.35,3400,0
AGCB.US,5,20211112,174500,10.3501,10.3501,10.35,10.35,203,0
AGCB.US,5,20211112,175500,10.3507,10.3507,10.3507,10.3507,100,0
AGCB.US,5,20211112,181000,10.35,10.35,10.35,10.35,1600,0
AGCB.US,5,20211112,181500,10.3513,10.3513,10.3513,10.3513,593,0
AGCB.US,5,20211112,182500,10.35,10.35,10.35,10.35,6800,0
AGCB.US,5,20211112,183500,10.35,10.35,10.35,10.35,100,0
AGCB.US,5,20211112,193000,10.3501,10.3501,10.3501,10.3501,100,0
AGCB.US,5,20211112,195000,10.3507,10.3507,10.35,10.35,474,0
AGCB.US,5,20211112,200500,10.35,10.35,10.35,10.35,200,0
AGCB.US,5,20211112,202000,10.35,10.35,10.35,10.35,1000,0
AGCB.US,5,20211112,202500,10.355,10.36,10.35,10.35,19339,0
AGCB.US,5,20211112,203000,10.36,10.36,10.355,10.3575,1000,0
AGCB.US,5,20211112,204000,10.355,10.355,10.355,10.355,1500,0
AGCB.US,5,20211112,210500,10.35,10.35,10.35,10.35,100,0
AGCB.US,5,20211112,211000,10.3501,10.3501,10.3501,10.3501,100,0
AGCB.US,5,20211112,212500,10.355,10.355,10.355,10.355,200,0
AGCB.US,5,20211112,213000,10.35,10.355,10.35,10.355,8765,0
AGCB.US,5,20211112,214000,10.35,10.355,10.35,10.35,10804,0
AGCB.US,5,20211112,214500,10.355,10.37,10.35,10.37,7206,0
AGCB.US,5,20211112,215000,10.37,10.38,10.36,10.36,5357,0
AGCB.US,5,20211112,215500,10.37,10.39,10.35,10.39,9624,0
AGCB.US,5,20211115,153000,10.35,10.35,10.35,10.35,191,0
AGCB.US,5,20211115,153500,10.39,10.39,10.35,10.35,586,0
AGCB.US,5,20211115,154000,10.35,10.35,10.3425,10.3425,12000,0
AGCB.US,5,20211115,154500,10.335,10.335,10.335,10.335,703,0
AGCB.US,5,20211115,155000,10.347,10.347,10.3425,10.3425,700,0
AGCB.US,5,20211115,155500,10.335,10.347,10.335,10.335,1300,0
AGCB.US,5,20211115,160500,10.335,10.35,10.3201,10.335,2400,0
AGCB.US,5,20211115,161500,10.35,10.35,10.3275,10.335,300,0
AGCB.US,5,20211115,165000,10.3228,10.325,10.3228,10.325,600,0
